sample: 1627, mc_sample: 10, mean reward: 85.489, std reward: 2.696
sample: 1628, mc_sample: 10, mean reward: 85.355, std reward: 2.571
sample: 1629, mc_sample: 10, mean reward: 84.224, std reward: 3.448
sample: 1630, mc_sample: 10, mean reward: 85.309, std reward: 1.373
sample: 1631, mc_sample: 10, mean reward: 85.104, std reward: 2.02
sample: 1632, mc_sample: 10, mean reward: 85.281, std reward: 2.592
sample: 1633, mc_sample: 10, mean reward: 83.57, std reward: 2.019
sample: 1634, mc_sample: 10, mean reward: 84.479, std reward: 3.088
sample: 1635, mc_sample: 10, mean reward: 84.931, std reward: 3.19
sample: 1636, mc_sample: 10, mean reward: 85.251, std reward: 2.199
sample: 1637, mc_sample: 10, mean reward: 85.411, std reward: 2.015
sample: 1638, mc_sample: 10, mean reward: 85.209, std reward: 2.516
sample: 1639, mc_sample: 10, mean reward: 84.867, std reward: 2.04
sample: 1640, mc_sample: 10, mean reward: 85.673, std reward: 2.445
sample: 1641, mc_sample: 10, mean reward: 86.359, std reward: 2.125
sample: 1642, mc_sample: 10, mean reward: 86.922, std reward: 2.453
sample: 1643, mc_sample: 10, mean reward: 83.802, std reward: 2.72
sample: 1644, mc_sample: 10, mean reward: 87.208, std reward: 1.868
sample: 1645, mc_sample: 10, mean reward: 84.441, std reward: 1.796
sample: 1646, mc_sample: 10, mean reward: 83.776, std reward: 2.551
sample: 1647, mc_sample: 10, mean reward: 87.268, std reward: 2.06
sample: 1648, mc_sample: 10, mean reward: 84.34, std reward: 2.672
sample: 1649, mc_sample: 10, mean reward: 86.131, std reward: 1.547
sample: 1650, mc_sample: 10, mean reward: 84.863, std reward: 2.511
sample: 1651, mc_sample: 10, mean reward: 85.298, std reward: 2.107
sample: 1652, mc_sample: 10, mean reward: 86.141, std reward: 2.309
sample: 1653, mc_sample: 10, mean reward: 85.892, std reward: 2.227
sample: 1654, mc_sample: 10, mean reward: 81.674, std reward: 2.654
sample: 1655, mc_sample: 10, mean reward: 84.179, std reward: 2.983
sample: 1656, mc_sample: 10, mean reward: 83.279, std reward: 2.166
sample: 1657, mc_sample: 10, mean reward: 82.433, std reward: 4.241
sample: 1658, mc_sample: 10, mean reward: 83.107, std reward: 2.937
sample: 1659, mc_sample: 10, mean reward: 85.466, std reward: 2.233
sample: 1660, mc_sample: 10, mean reward: 85.286, std reward: 2.789
sample: 1661, mc_sample: 10, mean reward: 83.833, std reward: 1.915
sample: 1662, mc_sample: 10, mean reward: 81.407, std reward: 2.946
sample: 1663, mc_sample: 10, mean reward: 88.435, std reward: 0.934
sample: 1664, mc_sample: 10, mean reward: 86.598, std reward: 2.01
sample: 1665, mc_sample: 10, mean reward: 86.14, std reward: 1.463
sample: 1666, mc_sample: 10, mean reward: 84.524, std reward: 1.699
sample: 1667, mc_sample: 10, mean reward: 85.813, std reward: 2.418
sample: 1668, mc_sample: 10, mean reward: 85.689, std reward: 1.176
sample: 1669, mc_sample: 10, mean reward: 87.074, std reward: 1.636
sample: 1670, mc_sample: 10, mean reward: 83.155, std reward: 3.06
sample: 1671, mc_sample: 10, mean reward: 85.711, std reward: 1.223
sample: 1672, mc_sample: 10, mean reward: 87.726, std reward: 2.167
sample: 1673, mc_sample: 10, mean reward: 87.202, std reward: 2.239
sample: 1674, mc_sample: 10, mean reward: 85.663, std reward: 1.205
sample: 1675, mc_sample: 10, mean reward: 87.118, std reward: 1.592
sample: 1676, mc_sample: 10, mean reward: 86.792, std reward: 2.463
sample: 1677, mc_sample: 10, mean reward: 83.366, std reward: 3.403
sample: 1678, mc_sample: 10, mean reward: 86.641, std reward: 2.368
sample: 1679, mc_sample: 10, mean reward: 87.866, std reward: 2.547
sample: 1680, mc_sample: 10, mean reward: 81.2, std reward: 3.271
sample: 1681, mc_sample: 10, mean reward: 86.323, std reward: 2.217
sample: 1682, mc_sample: 10, mean reward: 84.106, std reward: 2.269
sample: 1683, mc_sample: 10, mean reward: 86.095, std reward: 2.317
sample: 1684, mc_sample: 10, mean reward: 84.175, std reward: 2.971
sample: 1685, mc_sample: 10, mean reward: 87.73, std reward: 2.161
sample: 1686, mc_sample: 10, mean reward: 84.477, std reward: 2.495
sample: 1687, mc_sample: 10, mean reward: 86.266, std reward: 1.947
sample: 1688, mc_sample: 10, mean reward: 85.406, std reward: 3.027
sample: 1689, mc_sample: 10, mean reward: 84.614, std reward: 2.337
sample: 1690, mc_sample: 10, mean reward: 85.188, std reward: 3.506
sample: 1691, mc_sample: 10, mean reward: 85.832, std reward: 1.814
sample: 1692, mc_sample: 10, mean reward: 83.805, std reward: 2.122
sample: 1693, mc_sample: 10, mean reward: 84.274, std reward: 2.591
sample: 1694, mc_sample: 10, mean reward: 87.34, std reward: 2.04
sample: 1695, mc_sample: 10, mean reward: 84.986, std reward: 1.535
sample: 1696, mc_sample: 10, mean reward: 84.62, std reward: 2.179
sample: 1697, mc_sample: 10, mean reward: 82.865, std reward: 2.266
sample: 1698, mc_sample: 10, mean reward: 86.319, std reward: 2.313
sample: 1699, mc_sample: 10, mean reward: 84.454, std reward: 2.866
sample: 1700, mc_sample: 10, mean reward: 85.223, std reward: 1.306
sample: 1701, mc_sample: 10, mean reward: 85.182, std reward: 2.95
sample: 1702, mc_sample: 10, mean reward: 85.374, std reward: 3.345
sample: 1703, mc_sample: 10, mean reward: 84.871, std reward: 2.391
sample: 1704, mc_sample: 10, mean reward: 81.393, std reward: 2.251
sample: 1705, mc_sample: 10, mean reward: 81.163, std reward: 2.705
sample: 1706, mc_sample: 10, mean reward: 85.973, std reward: 1.946
sample: 1707, mc_sample: 10, mean reward: 85.806, std reward: 2.563
sample: 1708, mc_sample: 10, mean reward: 86.783, std reward: 2.268
sample: 1709, mc_sample: 10, mean reward: 83.844, std reward: 1.985
sample: 1710, mc_sample: 10, mean reward: 86.167, std reward: 2.535
sample: 1711, mc_sample: 10, mean reward: 82.424, std reward: 2.361
sample: 1712, mc_sample: 10, mean reward: 85.501, std reward: 2.025
sample: 1713, mc_sample: 10, mean reward: 86.431, std reward: 2.051
sample: 1714, mc_sample: 10, mean reward: 82.588, std reward: 2.469
sample: 1715, mc_sample: 10, mean reward: 83.348, std reward: 1.344
sample: 1716, mc_sample: 10, mean reward: 83.175, std reward: 4.71
sample: 1717, mc_sample: 10, mean reward: 81.756, std reward: 2.325
sample: 1718, mc_sample: 10, mean reward: 84.7, std reward: 2.94
sample: 1719, mc_sample: 10, mean reward: 85.304, std reward: 3.166
sample: 1720, mc_sample: 10, mean reward: 85.885, std reward: 3.069
sample: 1721, mc_sample: 10, mean reward: 82.995, std reward: 2.455
sample: 1722, mc_sample: 10, mean reward: 86.23, std reward: 2.853
sample: 1723, mc_sample: 10, mean reward: 86.56, std reward: 1.647
sample: 1724, mc_sample: 10, mean reward: 85.576, std reward: 2.692
sample: 1725, mc_sample: 10, mean reward: 87.993, std reward: 2.208
sample: 1726, mc_sample: 10, mean reward: 86.943, std reward: 0.974
sample: 1727, mc_sample: 10, mean reward: 84.26, std reward: 3.178
sample: 1728, mc_sample: 10, mean reward: 85.754, std reward: 1.314
sample: 1729, mc_sample: 10, mean reward: 84.935, std reward: 3.349
sample: 1730, mc_sample: 10, mean reward: 86.817, std reward: 2.592
sample: 1731, mc_sample: 10, mean reward: 83.802, std reward: 3.072
sample: 1732, mc_sample: 10, mean reward: 84.089, std reward: 2.419
sample: 1733, mc_sample: 10, mean reward: 84.885, std reward: 2.321
sample: 1734, mc_sample: 10, mean reward: 84.389, std reward: 2.343
sample: 1735, mc_sample: 10, mean reward: 88.307, std reward: 2.702
sample: 1736, mc_sample: 10, mean reward: 85.592, std reward: 1.768
sample: 1737, mc_sample: 10, mean reward: 85.203, std reward: 2.737
sample: 1738, mc_sample: 10, mean reward: 82.393, std reward: 3.101
sample: 1739, mc_sample: 10, mean reward: 82.678, std reward: 3.86
sample: 1740, mc_sample: 10, mean reward: 85.797, std reward: 2.576
sample: 1741, mc_sample: 10, mean reward: 81.91, std reward: 3.311
sample: 1742, mc_sample: 10, mean reward: 84.145, std reward: 3.42
sample: 1743, mc_sample: 10, mean reward: 85.519, std reward: 3.344
sample: 1744, mc_sample: 10, mean reward: 85.048, std reward: 2.657
sample: 1745, mc_sample: 10, mean reward: 85.019, std reward: 3.012
sample: 1746, mc_sample: 10, mean reward: 87.106, std reward: 1.548
sample: 1747, mc_sample: 10, mean reward: 83.598, std reward: 1.949
sample: 1748, mc_sample: 10, mean reward: 84.124, std reward: 2.026
sample: 1749, mc_sample: 10, mean reward: 86.104, std reward: 1.322
sample: 1750, mc_sample: 10, mean reward: 83.107, std reward: 2.682
sample: 1751, mc_sample: 10, mean reward: 85.615, std reward: 2.253
sample: 1752, mc_sample: 10, mean reward: 85.247, std reward: 2.422
sample: 1753, mc_sample: 10, mean reward: 84.443, std reward: 2.114
sample: 1754, mc_sample: 10, mean reward: 86.105, std reward: 1.45
sample: 1755, mc_sample: 10, mean reward: 85.535, std reward: 1.54
sample: 1756, mc_sample: 10, mean reward: 85.73, std reward: 3.048
sample: 1757, mc_sample: 10, mean reward: 85.894, std reward: 2.631
sample: 1758, mc_sample: 10, mean reward: 84.976, std reward: 2.321
sample: 1759, mc_sample: 10, mean reward: 83.281, std reward: 2.679
sample: 1760, mc_sample: 10, mean reward: 87.035, std reward: 3.091
sample: 1761, mc_sample: 10, mean reward: 82.818, std reward: 1.463
sample: 1762, mc_sample: 10, mean reward: 83.68, std reward: 1.398
sample: 1763, mc_sample: 10, mean reward: 82.566, std reward: 2.952
sample: 1764, mc_sample: 10, mean reward: 80.736, std reward: 2.2
sample: 1765, mc_sample: 10, mean reward: 85.094, std reward: 3.034
sample: 1766, mc_sample: 10, mean reward: 85.113, std reward: 2.729
sample: 1767, mc_sample: 10, mean reward: 86.951, std reward: 2.04
sample: 1768, mc_sample: 10, mean reward: 79.709, std reward: 3.283
sample: 1769, mc_sample: 10, mean reward: 81.754, std reward: 2.285
sample: 1770, mc_sample: 10, mean reward: 82.676, std reward: 2.818
sample: 1771, mc_sample: 10, mean reward: 85.257, std reward: 3.563
sample: 1772, mc_sample: 10, mean reward: 87.072, std reward: 1.457
sample: 1773, mc_sample: 10, mean reward: 82.18, std reward: 2.624
sample: 1774, mc_sample: 10, mean reward: 85.069, std reward: 2.733
sample: 1775, mc_sample: 10, mean reward: 86.042, std reward: 2.968
sample: 1776, mc_sample: 10, mean reward: 84.401, std reward: 2.237
sample: 1777, mc_sample: 10, mean reward: 84.931, std reward: 2.513
sample: 1778, mc_sample: 10, mean reward: 83.266, std reward: 2.409
sample: 1779, mc_sample: 10, mean reward: 85.347, std reward: 2.387
sample: 1780, mc_sample: 10, mean reward: 81.569, std reward: 2.398
sample: 1781, mc_sample: 10, mean reward: 85.528, std reward: 2.063
sample: 1782, mc_sample: 10, mean reward: 86.631, std reward: 1.918
sample: 1783, mc_sample: 10, mean reward: 86.688, std reward: 1.902
sample: 1784, mc_sample: 10, mean reward: 86.092, std reward: 2.415
sample: 1785, mc_sample: 10, mean reward: 86.412, std reward: 2.122
sample: 1786, mc_sample: 10, mean reward: 86.703, std reward: 2.065
sample: 1787, mc_sample: 10, mean reward: 86.175, std reward: 2.555
sample: 1788, mc_sample: 10, mean reward: 86.174, std reward: 1.534
sample: 1789, mc_sample: 10, mean reward: 84.37, std reward: 2.805
sample: 1790, mc_sample: 10, mean reward: 86.154, std reward: 2.198
sample: 1791, mc_sample: 10, mean reward: 84.959, std reward: 1.983
sample: 1792, mc_sample: 10, mean reward: 84.439, std reward: 1.613
sample: 1793, mc_sample: 10, mean reward: 85.469, std reward: 2.241
sample: 1794, mc_sample: 10, mean reward: 86.212, std reward: 2.09
sample: 1795, mc_sample: 10, mean reward: 84.647, std reward: 2.853
sample: 1796, mc_sample: 10, mean reward: 84.07, std reward: 2.236
sample: 1797, mc_sample: 10, mean reward: 84.152, std reward: 2.697
sample: 1798, mc_sample: 10, mean reward: 85.155, std reward: 2.904
sample: 1799, mc_sample: 10, mean reward: 84.62, std reward: 3.389
sample: 1800, mc_sample: 10, mean reward: 86.386, std reward: 2.39
sample: 1801, mc_sample: 10, mean reward: 83.899, std reward: 2.047
sample: 1802, mc_sample: 10, mean reward: 84.534, std reward: 3.645
sample: 1803, mc_sample: 10, mean reward: 86.096, std reward: 3.209
sample: 1804, mc_sample: 10, mean reward: 86.868, std reward: 2.381
sample: 1805, mc_sample: 10, mean reward: 86.91, std reward: 2.331
sample: 1806, mc_sample: 10, mean reward: 85.089, std reward: 1.782
sample: 1807, mc_sample: 10, mean reward: 83.77, std reward: 2.545
sample: 1808, mc_sample: 10, mean reward: 82.211, std reward: 3.429
sample: 1809, mc_sample: 10, mean reward: 85.281, std reward: 2.183
sample: 1810, mc_sample: 10, mean reward: 87.376, std reward: 2.974
sample: 1811, mc_sample: 10, mean reward: 84.166, std reward: 1.682
sample: 1812, mc_sample: 10, mean reward: 85.515, std reward: 1.907
sample: 1813, mc_sample: 10, mean reward: 84.418, std reward: 2.097
sample: 1814, mc_sample: 10, mean reward: 84.671, std reward: 3.204
sample: 1815, mc_sample: 10, mean reward: 87.002, std reward: 0.991
sample: 1816, mc_sample: 10, mean reward: 85.029, std reward: 2.074
sample: 1817, mc_sample: 10, mean reward: 82.62, std reward: 2.736
sample: 1818, mc_sample: 10, mean reward: 86.004, std reward: 1.499
sample: 1819, mc_sample: 10, mean reward: 85.986, std reward: 1.758
sample: 1820, mc_sample: 10, mean reward: 84.904, std reward: 2.311
sample: 1821, mc_sample: 10, mean reward: 84.775, std reward: 2.752
sample: 1822, mc_sample: 10, mean reward: 83.195, std reward: 3.448
sample: 1823, mc_sample: 10, mean reward: 85.044, std reward: 2.702
sample: 1824, mc_sample: 10, mean reward: 83.94, std reward: 2.055
sample: 1825, mc_sample: 10, mean reward: 84.409, std reward: 2.569
sample: 1826, mc_sample: 10, mean reward: 81.243, std reward: 2.4
sample: 1827, mc_sample: 10, mean reward: 87.047, std reward: 1.98
sample: 1828, mc_sample: 10, mean reward: 83.661, std reward: 2.58
sample: 1829, mc_sample: 10, mean reward: 84.54, std reward: 2.855
sample: 1830, mc_sample: 10, mean reward: 84.547, std reward: 2.072
sample: 1831, mc_sample: 10, mean reward: 86.194, std reward: 1.889
sample: 1832, mc_sample: 10, mean reward: 87.024, std reward: 2.23
sample: 1833, mc_sample: 10, mean reward: 82.458, std reward: 2.759
sample: 1834, mc_sample: 10, mean reward: 84.709, std reward: 1.599
sample: 1835, mc_sample: 10, mean reward: 86.159, std reward: 2.261
sample: 1836, mc_sample: 10, mean reward: 86.622, std reward: 1.845
sample: 1837, mc_sample: 10, mean reward: 86.454, std reward: 2.277
sample: 1838, mc_sample: 10, mean reward: 83.397, std reward: 0.931
sample: 1839, mc_sample: 10, mean reward: 84.163, std reward: 2.774
sample: 1840, mc_sample: 10, mean reward: 84.139, std reward: 2.864
sample: 1841, mc_sample: 10, mean reward: 83.784, std reward: 1.747
sample: 1842, mc_sample: 10, mean reward: 86.399, std reward: 2.045
sample: 1843, mc_sample: 10, mean reward: 87.85, std reward: 1.671
sample: 1844, mc_sample: 10, mean reward: 85.338, std reward: 2.09
sample: 1845, mc_sample: 10, mean reward: 86.65, std reward: 1.712
sample: 1846, mc_sample: 10, mean reward: 86.52, std reward: 1.658
sample: 1847, mc_sample: 10, mean reward: 86.548, std reward: 2.739
sample: 1848, mc_sample: 10, mean reward: 82.813, std reward: 2.538
sample: 1849, mc_sample: 10, mean reward: 85.355, std reward: 2.36
sample: 1850, mc_sample: 10, mean reward: 86.664, std reward: 1.282
sample: 1851, mc_sample: 10, mean reward: 83.699, std reward: 3.24
sample: 1852, mc_sample: 10, mean reward: 83.261, std reward: 3.097
sample: 1853, mc_sample: 10, mean reward: 84.792, std reward: 2.216
sample: 1854, mc_sample: 10, mean reward: 83.785, std reward: 2.691
sample: 1855, mc_sample: 10, mean reward: 86.132, std reward: 2.209
sample: 1856, mc_sample: 10, mean reward: 85.457, std reward: 2.623
sample: 1857, mc_sample: 10, mean reward: 87.017, std reward: 2.359
sample: 1858, mc_sample: 10, mean reward: 86.443, std reward: 1.313
sample: 1859, mc_sample: 10, mean reward: 86.435, std reward: 1.919
sample: 1860, mc_sample: 10, mean reward: 84.081, std reward: 1.9
sample: 1861, mc_sample: 10, mean reward: 85.376, std reward: 1.386
sample: 1862, mc_sample: 10, mean reward: 87.057, std reward: 2.045
sample: 1863, mc_sample: 10, mean reward: 84.677, std reward: 1.964
sample: 1864, mc_sample: 10, mean reward: 87.272, std reward: 1.941
sample: 1865, mc_sample: 10, mean reward: 84.605, std reward: 2.269
sample: 1866, mc_sample: 10, mean reward: 85.54, std reward: 1.703
sample: 1867, mc_sample: 10, mean reward: 86.404, std reward: 3.229
sample: 1868, mc_sample: 10, mean reward: 84.057, std reward: 1.83
sample: 1869, mc_sample: 10, mean reward: 86.457, std reward: 2.276
sample: 1870, mc_sample: 10, mean reward: 81.638, std reward: 2.403
sample: 1871, mc_sample: 10, mean reward: 87.062, std reward: 1.862
sample: 1872, mc_sample: 10, mean reward: 84.589, std reward: 2.631
sample: 1873, mc_sample: 10, mean reward: 83.55, std reward: 2.729
sample: 1874, mc_sample: 10, mean reward: 83.621, std reward: 1.698
sample: 1875, mc_sample: 10, mean reward: 84.809, std reward: 2.59
sample: 1876, mc_sample: 10, mean reward: 83.854, std reward: 2.686
sample: 1877, mc_sample: 10, mean reward: 85.207, std reward: 2.656
sample: 1878, mc_sample: 10, mean reward: 86.356, std reward: 2.524
sample: 1879, mc_sample: 10, mean reward: 85.944, std reward: 2.943
sample: 1880, mc_sample: 10, mean reward: 86.127, std reward: 2.736
sample: 1881, mc_sample: 10, mean reward: 85.906, std reward: 2.886
sample: 1882, mc_sample: 10, mean reward: 87.456, std reward: 1.573
sample: 1883, mc_sample: 10, mean reward: 84.122, std reward: 2.563
sample: 1884, mc_sample: 10, mean reward: 85.893, std reward: 2.277
sample: 1885, mc_sample: 10, mean reward: 81.745, std reward: 4.738
sample: 1886, mc_sample: 10, mean reward: 86.433, std reward: 2.062
sample: 1887, mc_sample: 10, mean reward: 86.215, std reward: 2.484
sample: 1888, mc_sample: 10, mean reward: 85.905, std reward: 1.694
sample: 1889, mc_sample: 10, mean reward: 82.938, std reward: 3.455
sample: 1890, mc_sample: 10, mean reward: 87.357, std reward: 1.731
sample: 1891, mc_sample: 10, mean reward: 83.36, std reward: 3.528
sample: 1892, mc_sample: 10, mean reward: 84.193, std reward: 1.868
sample: 1893, mc_sample: 10, mean reward: 84.156, std reward: 2.849
sample: 1894, mc_sample: 10, mean reward: 84.134, std reward: 2.289
sample: 1895, mc_sample: 10, mean reward: 86.969, std reward: 1.559
sample: 1896, mc_sample: 10, mean reward: 85.724, std reward: 2.754
sample: 1897, mc_sample: 10, mean reward: 85.521, std reward: 1.739
sample: 1898, mc_sample: 10, mean reward: 86.528, std reward: 2.645
sample: 1899, mc_sample: 10, mean reward: 86.521, std reward: 2.242
sample: 1900, mc_sample: 10, mean reward: 87.694, std reward: 1.628
sample: 1901, mc_sample: 10, mean reward: 85.453, std reward: 2.511
sample: 1902, mc_sample: 10, mean reward: 84.628, std reward: 2.717
sample: 1903, mc_sample: 10, mean reward: 86.384, std reward: 1.958
sample: 1904, mc_sample: 10, mean reward: 82.94, std reward: 2.091
sample: 1905, mc_sample: 10, mean reward: 87.287, std reward: 2.571
sample: 1906, mc_sample: 10, mean reward: 83.22, std reward: 3.203
sample: 1907, mc_sample: 10, mean reward: 85.255, std reward: 2.226
sample: 1908, mc_sample: 10, mean reward: 81.994, std reward: 3.48
sample: 1909, mc_sample: 10, mean reward: 83.81, std reward: 3.181
sample: 1910, mc_sample: 10, mean reward: 87.181, std reward: 1.878
sample: 1911, mc_sample: 10, mean reward: 83.353, std reward: 2.992
sample: 1912, mc_sample: 10, mean reward: 87.522, std reward: 1.478
sample: 1913, mc_sample: 10, mean reward: 81.868, std reward: 3.4
sample: 1914, mc_sample: 10, mean reward: 86.416, std reward: 2.797
sample: 1915, mc_sample: 10, mean reward: 86.464, std reward: 2.218
sample: 1916, mc_sample: 10, mean reward: 85.096, std reward: 2.382
sample: 1917, mc_sample: 10, mean reward: 86.501, std reward: 1.787
sample: 1918, mc_sample: 10, mean reward: 83.282, std reward: 2.326
sample: 1919, mc_sample: 10, mean reward: 86.058, std reward: 1.988
sample: 1920, mc_sample: 10, mean reward: 85.812, std reward: 1.624
sample: 1921, mc_sample: 10, mean reward: 86.376, std reward: 2.626
sample: 1922, mc_sample: 10, mean reward: 83.631, std reward: 2.883
sample: 1923, mc_sample: 10, mean reward: 82.042, std reward: 1.52
sample: 1924, mc_sample: 10, mean reward: 83.407, std reward: 3.118
sample: 1925, mc_sample: 10, mean reward: 87.024, std reward: 2.151
sample: 1926, mc_sample: 10, mean reward: 83.424, std reward: 3.157
sample: 1927, mc_sample: 10, mean reward: 83.908, std reward: 2.942
sample: 1928, mc_sample: 10, mean reward: 86.684, std reward: 1.521
sample: 1929, mc_sample: 10, mean reward: 85.198, std reward: 1.901
sample: 1930, mc_sample: 10, mean reward: 86.402, std reward: 3.691
sample: 1931, mc_sample: 10, mean reward: 87.196, std reward: 2.158
sample: 1932, mc_sample: 10, mean reward: 85.029, std reward: 2.13
sample: 1933, mc_sample: 10, mean reward: 86.706, std reward: 2.88
sample: 1934, mc_sample: 10, mean reward: 82.862, std reward: 2.175
sample: 1935, mc_sample: 10, mean reward: 84.277, std reward: 2.875
sample: 1936, mc_sample: 10, mean reward: 84.008, std reward: 3.231
sample: 1937, mc_sample: 10, mean reward: 85.064, std reward: 2.058
sample: 1938, mc_sample: 10, mean reward: 82.717, std reward: 3.12
sample: 1939, mc_sample: 10, mean reward: 83.578, std reward: 2.295
sample: 1940, mc_sample: 10, mean reward: 85.256, std reward: 2.21
sample: 1941, mc_sample: 10, mean reward: 85.235, std reward: 2.221
sample: 1942, mc_sample: 10, mean reward: 84.757, std reward: 2.028
sample: 1943, mc_sample: 10, mean reward: 85.056, std reward: 1.588
sample: 1944, mc_sample: 10, mean reward: 84.389, std reward: 2.366
sample: 1945, mc_sample: 10, mean reward: 84.652, std reward: 2.863
sample: 1946, mc_sample: 10, mean reward: 88.348, std reward: 1.379
sample: 1947, mc_sample: 10, mean reward: 87.266, std reward: 2.069
sample: 1948, mc_sample: 10, mean reward: 83.612, std reward: 1.99
sample: 1949, mc_sample: 10, mean reward: 87.035, std reward: 1.789
sample: 1950, mc_sample: 10, mean reward: 86.877, std reward: 3.042
sample: 1951, mc_sample: 10, mean reward: 84.632, std reward: 1.977
sample: 1952, mc_sample: 10, mean reward: 85.493, std reward: 2.918
sample: 1953, mc_sample: 10, mean reward: 81.496, std reward: 2.662
sample: 1954, mc_sample: 10, mean reward: 83.105, std reward: 2.44
sample: 1955, mc_sample: 10, mean reward: 85.872, std reward: 1.594
sample: 1956, mc_sample: 10, mean reward: 87.01, std reward: 2.058
sample: 1957, mc_sample: 10, mean reward: 85.795, std reward: 2.066
sample: 1958, mc_sample: 10, mean reward: 82.61, std reward: 3.597
sample: 1959, mc_sample: 10, mean reward: 86.625, std reward: 1.787
sample: 1960, mc_sample: 10, mean reward: 86.131, std reward: 2.169
sample: 1961, mc_sample: 10, mean reward: 81.906, std reward: 5.072
sample: 1962, mc_sample: 10, mean reward: 82.478, std reward: 1.875
sample: 1963, mc_sample: 10, mean reward: 85.892, std reward: 1.585
sample: 1964, mc_sample: 10, mean reward: 85.95, std reward: 1.479
sample: 1965, mc_sample: 10, mean reward: 85.498, std reward: 1.57
sample: 1966, mc_sample: 10, mean reward: 83.608, std reward: 2.83
sample: 1967, mc_sample: 10, mean reward: 84.326, std reward: 2.622
sample: 1968, mc_sample: 10, mean reward: 82.769, std reward: 3.41
sample: 1969, mc_sample: 10, mean reward: 86.292, std reward: 1.249
sample: 1970, mc_sample: 10, mean reward: 88.285, std reward: 1.831
sample: 1971, mc_sample: 10, mean reward: 82.181, std reward: 3.07
sample: 1972, mc_sample: 10, mean reward: 88.039, std reward: 1.412
sample: 1973, mc_sample: 10, mean reward: 86.813, std reward: 1.66
sample: 1974, mc_sample: 10, mean reward: 83.513, std reward: 3.007
sample: 1975, mc_sample: 10, mean reward: 83.371, std reward: 3.228
sample: 1976, mc_sample: 10, mean reward: 86.174, std reward: 2.231
sample: 1977, mc_sample: 10, mean reward: 83.996, std reward: 2.484
sample: 1978, mc_sample: 10, mean reward: 86.632, std reward: 1.947
sample: 1979, mc_sample: 10, mean reward: 83.625, std reward: 2.353
sample: 1980, mc_sample: 10, mean reward: 85.456, std reward: 2.245
sample: 1981, mc_sample: 10, mean reward: 86.046, std reward: 2.113
sample: 1982, mc_sample: 10, mean reward: 85.221, std reward: 2.637
sample: 1983, mc_sample: 10, mean reward: 86.064, std reward: 2.559
sample: 1984, mc_sample: 10, mean reward: 83.945, std reward: 2.6
sample: 1985, mc_sample: 10, mean reward: 86.346, std reward: 2.801
sample: 1986, mc_sample: 10, mean reward: 87.08, std reward: 2.309
sample: 1987, mc_sample: 10, mean reward: 87.01, std reward: 2.594
sample: 1988, mc_sample: 10, mean reward: 86.194, std reward: 2.833
sample: 1989, mc_sample: 10, mean reward: 83.581, std reward: 2.903
sample: 1990, mc_sample: 10, mean reward: 86.162, std reward: 2.792
sample: 1991, mc_sample: 10, mean reward: 83.251, std reward: 1.453
sample: 1992, mc_sample: 10, mean reward: 84.512, std reward: 2.44
sample: 1993, mc_sample: 10, mean reward: 83.635, std reward: 3.327
sample: 1994, mc_sample: 10, mean reward: 81.579, std reward: 3.256
sample: 1995, mc_sample: 10, mean reward: 86.026, std reward: 2.082
sample: 1996, mc_sample: 10, mean reward: 85.25, std reward: 2.034
sample: 1997, mc_sample: 10, mean reward: 86.159, std reward: 1.811
sample: 1998, mc_sample: 10, mean reward: 84.324, std reward: 2.156
sample: 1999, mc_sample: 10, mean reward: 82.006, std reward: 1.839
