sample: 0, mc_sample: 5, mean reward: 35.372, std reward: 2.12
sample: 1623, mc_sample: 5, mean reward: 251.518, std reward: 2.741
sample: 1624, mc_sample: 5, mean reward: 252.497, std reward: 5.048
sample: 1625, mc_sample: 5, mean reward: 260.256, std reward: 4.128
sample: 1626, mc_sample: 5, mean reward: 259.855, std reward: 1.784
sample: 1627, mc_sample: 5, mean reward: 252.504, std reward: 9.13
sample: 1628, mc_sample: 5, mean reward: 256.798, std reward: 3.228
sample: 1629, mc_sample: 5, mean reward: 250.512, std reward: 9.159
sample: 1630, mc_sample: 5, mean reward: 246.774, std reward: 3.389
sample: 1631, mc_sample: 5, mean reward: 250.727, std reward: 2.651
sample: 1632, mc_sample: 5, mean reward: 247.42, std reward: 5.809
sample: 1633, mc_sample: 5, mean reward: 250.791, std reward: 6.482
sample: 1634, mc_sample: 5, mean reward: 251.381, std reward: 7.192
sample: 1635, mc_sample: 5, mean reward: 231.808, std reward: 9.749
sample: 1636, mc_sample: 5, mean reward: 246.893, std reward: 1.325
sample: 1637, mc_sample: 5, mean reward: 255.944, std reward: 4.59
sample: 1638, mc_sample: 5, mean reward: 250.167, std reward: 12.297
sample: 1639, mc_sample: 5, mean reward: 255.386, std reward: 3.695
sample: 1640, mc_sample: 5, mean reward: 257.349, std reward: 7.307
sample: 1641, mc_sample: 5, mean reward: 246.943, std reward: 6.167
sample: 1642, mc_sample: 5, mean reward: 249.438, std reward: 1.686
sample: 1643, mc_sample: 5, mean reward: 256.48, std reward: 3.656
sample: 1644, mc_sample: 5, mean reward: 256.233, std reward: 3.142
sample: 1645, mc_sample: 5, mean reward: 255.007, std reward: 7.636
sample: 1646, mc_sample: 5, mean reward: 256.363, std reward: 4.987
sample: 1647, mc_sample: 5, mean reward: 254.277, std reward: 10.791
sample: 1648, mc_sample: 5, mean reward: 258.829, std reward: 4.758
sample: 1649, mc_sample: 5, mean reward: 255.378, std reward: 8.31
sample: 1650, mc_sample: 5, mean reward: 233.567, std reward: 17.523
sample: 1651, mc_sample: 5, mean reward: 249.674, std reward: 10.293
sample: 1652, mc_sample: 5, mean reward: 245.092, std reward: 5.972
sample: 1653, mc_sample: 5, mean reward: 258.062, std reward: 1.825
sample: 1654, mc_sample: 5, mean reward: 255.906, std reward: 6.218
sample: 1655, mc_sample: 5, mean reward: 245.601, std reward: 4.946
sample: 1656, mc_sample: 5, mean reward: 251.719, std reward: 9.077
sample: 1657, mc_sample: 5, mean reward: 255.949, std reward: 5.714
sample: 1658, mc_sample: 5, mean reward: 247.952, std reward: 7.001
sample: 1659, mc_sample: 5, mean reward: 255.728, std reward: 4.83
sample: 1660, mc_sample: 5, mean reward: 241.175, std reward: 10.168
sample: 1661, mc_sample: 5, mean reward: 245.575, std reward: 8.16
sample: 1662, mc_sample: 5, mean reward: 257.02, std reward: 5.727
sample: 1663, mc_sample: 5, mean reward: 254.705, std reward: 9.057
sample: 1664, mc_sample: 5, mean reward: 221.873, std reward: 4.029
sample: 1665, mc_sample: 5, mean reward: 228.529, std reward: 6.003
sample: 1666, mc_sample: 5, mean reward: 232.594, std reward: 16.197
sample: 1667, mc_sample: 5, mean reward: 250.699, std reward: 3.352
sample: 1668, mc_sample: 5, mean reward: 224.068, std reward: 15.769
sample: 1669, mc_sample: 5, mean reward: 257.238, std reward: 8.293
sample: 1670, mc_sample: 5, mean reward: 240.191, std reward: 10.028
sample: 1671, mc_sample: 5, mean reward: 251.795, std reward: 6.753
sample: 1672, mc_sample: 5, mean reward: 237.683, std reward: 10.345
sample: 1673, mc_sample: 5, mean reward: 253.11, std reward: 4.33
sample: 1674, mc_sample: 5, mean reward: 249.026, std reward: 4.22
sample: 1675, mc_sample: 5, mean reward: 248.574, std reward: 5.844
sample: 1676, mc_sample: 5, mean reward: 229.432, std reward: 16.452
sample: 1677, mc_sample: 5, mean reward: 247.575, std reward: 7.651
sample: 1678, mc_sample: 5, mean reward: 232.9, std reward: 12.21
sample: 1679, mc_sample: 5, mean reward: 250.807, std reward: 8.54
sample: 1680, mc_sample: 5, mean reward: 251.109, std reward: 5.887
sample: 1681, mc_sample: 5, mean reward: 245.155, std reward: 8.68
sample: 1682, mc_sample: 5, mean reward: 253.084, std reward: 11.053
sample: 1683, mc_sample: 5, mean reward: 247.237, std reward: 7.894
sample: 1684, mc_sample: 5, mean reward: 214.993, std reward: 11.4
sample: 1685, mc_sample: 5, mean reward: 244.686, std reward: 6.826
sample: 1686, mc_sample: 5, mean reward: 246.106, std reward: 3.355
sample: 1687, mc_sample: 5, mean reward: 252.63, std reward: 2.58
sample: 1688, mc_sample: 5, mean reward: 257.016, std reward: 5.174
sample: 1689, mc_sample: 5, mean reward: 254.256, std reward: 4.955
sample: 1690, mc_sample: 5, mean reward: 251.29, std reward: 4.512
sample: 1691, mc_sample: 5, mean reward: 251.851, std reward: 4.629
sample: 1692, mc_sample: 5, mean reward: 226.544, std reward: 5.046
sample: 1693, mc_sample: 5, mean reward: 252.012, std reward: 5.54
sample: 1694, mc_sample: 5, mean reward: 216.565, std reward: 7.695
sample: 1695, mc_sample: 5, mean reward: 251.279, std reward: 6.156
sample: 1696, mc_sample: 5, mean reward: 249.929, std reward: 7.214
sample: 1697, mc_sample: 5, mean reward: 255.837, std reward: 9.826
sample: 1698, mc_sample: 5, mean reward: 261.672, std reward: 5.218
sample: 1699, mc_sample: 5, mean reward: 253.878, std reward: 7.082
sample: 1700, mc_sample: 5, mean reward: 233.999, std reward: 19.78
sample: 1701, mc_sample: 5, mean reward: 240.555, std reward: 4.544
sample: 1702, mc_sample: 5, mean reward: 251.638, std reward: 2.854
sample: 1703, mc_sample: 5, mean reward: 256.565, std reward: 4.015
sample: 1704, mc_sample: 5, mean reward: 233.855, std reward: 8.214
sample: 1705, mc_sample: 5, mean reward: 251.497, std reward: 8.111
sample: 1706, mc_sample: 5, mean reward: 249.853, std reward: 6.185
sample: 1707, mc_sample: 5, mean reward: 247.803, std reward: 3.09
sample: 1708, mc_sample: 5, mean reward: 242.056, std reward: 12.528
sample: 1709, mc_sample: 5, mean reward: 219.32, std reward: 13.687
sample: 1710, mc_sample: 5, mean reward: 250.346, std reward: 5.459
sample: 1711, mc_sample: 5, mean reward: 244.108, std reward: 6.611
sample: 1712, mc_sample: 5, mean reward: 226.286, std reward: 15.036
sample: 1713, mc_sample: 5, mean reward: 240.897, std reward: 5.78
sample: 1714, mc_sample: 5, mean reward: 250.071, std reward: 12.82
sample: 1715, mc_sample: 5, mean reward: 244.185, std reward: 4.998
sample: 1716, mc_sample: 5, mean reward: 248.905, std reward: 6.254
sample: 1717, mc_sample: 5, mean reward: 240.607, std reward: 13.136
sample: 1718, mc_sample: 5, mean reward: 247.601, std reward: 6.318
sample: 1719, mc_sample: 5, mean reward: 245.737, std reward: 3.138
sample: 1720, mc_sample: 5, mean reward: 244.242, std reward: 9.063
sample: 1721, mc_sample: 5, mean reward: 237.408, std reward: 8.112
sample: 1722, mc_sample: 5, mean reward: 254.108, std reward: 2.391
sample: 1723, mc_sample: 5, mean reward: 243.041, std reward: 11.664
sample: 1724, mc_sample: 5, mean reward: 241.222, std reward: 5.337
sample: 1725, mc_sample: 5, mean reward: 256.38, std reward: 5.164
sample: 1726, mc_sample: 5, mean reward: 249.469, std reward: 3.04
sample: 1727, mc_sample: 5, mean reward: 259.404, std reward: 3.032
sample: 1728, mc_sample: 5, mean reward: 243.887, std reward: 10.957
sample: 1729, mc_sample: 5, mean reward: 251.677, std reward: 3.296
sample: 1730, mc_sample: 5, mean reward: 240.321, std reward: 12.238
sample: 1731, mc_sample: 5, mean reward: 222.055, std reward: 16.36
sample: 1732, mc_sample: 5, mean reward: 246.511, std reward: 8.654
sample: 1733, mc_sample: 5, mean reward: 249.53, std reward: 3.659
sample: 1734, mc_sample: 5, mean reward: 254.572, std reward: 3.798
sample: 1735, mc_sample: 5, mean reward: 236.993, std reward: 11.386
sample: 1736, mc_sample: 5, mean reward: 257.291, std reward: 7.033
sample: 1737, mc_sample: 5, mean reward: 255.564, std reward: 6.765
sample: 1738, mc_sample: 5, mean reward: 257.052, std reward: 5.757
sample: 1739, mc_sample: 5, mean reward: 238.342, std reward: 7.586
sample: 1740, mc_sample: 5, mean reward: 247.553, std reward: 5.477
sample: 1741, mc_sample: 5, mean reward: 256.599, std reward: 5.03
sample: 1742, mc_sample: 5, mean reward: 257.354, std reward: 5.707
sample: 1743, mc_sample: 5, mean reward: 212.814, std reward: 8.825
sample: 1744, mc_sample: 5, mean reward: 254.341, std reward: 5.977
sample: 1745, mc_sample: 5, mean reward: 256.453, std reward: 8.501
sample: 1746, mc_sample: 5, mean reward: 254.038, std reward: 5.057
sample: 1747, mc_sample: 5, mean reward: 256.744, std reward: 5.534
sample: 1748, mc_sample: 5, mean reward: 238.157, std reward: 10.023
sample: 1749, mc_sample: 5, mean reward: 255.208, std reward: 4.775
sample: 1750, mc_sample: 5, mean reward: 254.916, std reward: 4.185
sample: 1751, mc_sample: 5, mean reward: 258.524, std reward: 1.571
sample: 1752, mc_sample: 5, mean reward: 259.053, std reward: 4.363
sample: 1753, mc_sample: 5, mean reward: 256.026, std reward: 4.058
sample: 1754, mc_sample: 5, mean reward: 259.16, std reward: 3.186
sample: 1755, mc_sample: 5, mean reward: 228.155, std reward: 15.718
sample: 1756, mc_sample: 5, mean reward: 258.963, std reward: 3.83
sample: 1757, mc_sample: 5, mean reward: 259.31, std reward: 6.056
sample: 1758, mc_sample: 5, mean reward: 257.144, std reward: 7.655
sample: 1759, mc_sample: 5, mean reward: 255.26, std reward: 5.615
sample: 1760, mc_sample: 5, mean reward: 253.882, std reward: 5.744
sample: 1761, mc_sample: 5, mean reward: 260.284, std reward: 6.207
sample: 1762, mc_sample: 5, mean reward: 243.5, std reward: 7.072
sample: 1763, mc_sample: 5, mean reward: 261.339, std reward: 2.774
sample: 1764, mc_sample: 5, mean reward: 217.881, std reward: 21.079
sample: 1765, mc_sample: 5, mean reward: 257.466, std reward: 7.838
sample: 1766, mc_sample: 5, mean reward: 254.348, std reward: 4.421
sample: 1767, mc_sample: 5, mean reward: 257.011, std reward: 7.602
sample: 1768, mc_sample: 5, mean reward: 257.597, std reward: 3.829
sample: 1769, mc_sample: 5, mean reward: 258.401, std reward: 6.19
sample: 1770, mc_sample: 5, mean reward: 258.971, std reward: 6.106
sample: 1771, mc_sample: 5, mean reward: 249.193, std reward: 8.542
sample: 1772, mc_sample: 5, mean reward: 255.474, std reward: 5.803
sample: 1773, mc_sample: 5, mean reward: 243.289, std reward: 6.231
sample: 1774, mc_sample: 5, mean reward: 260.347, std reward: 3.64
sample: 1775, mc_sample: 5, mean reward: 196.881, std reward: 12.268
sample: 1776, mc_sample: 5, mean reward: 235.007, std reward: 8.373
sample: 1777, mc_sample: 5, mean reward: 221.461, std reward: 8.563
sample: 1778, mc_sample: 5, mean reward: 211.31, std reward: 9.184
sample: 1779, mc_sample: 5, mean reward: 242.122, std reward: 5.014
sample: 1780, mc_sample: 5, mean reward: 219.992, std reward: 7.81
sample: 1781, mc_sample: 5, mean reward: 239.053, std reward: 6.337
sample: 1782, mc_sample: 5, mean reward: 230.432, std reward: 11.528
sample: 1783, mc_sample: 5, mean reward: 235.627, std reward: 7.849
sample: 1784, mc_sample: 5, mean reward: 232.06, std reward: 5.657
sample: 1785, mc_sample: 5, mean reward: 224.788, std reward: 7.753
sample: 1786, mc_sample: 5, mean reward: 239.301, std reward: 7.022
sample: 1787, mc_sample: 5, mean reward: 236.209, std reward: 7.406
sample: 1788, mc_sample: 5, mean reward: 239.155, std reward: 5.507
sample: 1789, mc_sample: 5, mean reward: 229.529, std reward: 3.538
sample: 1790, mc_sample: 5, mean reward: 237.214, std reward: 8.807
sample: 1791, mc_sample: 5, mean reward: 232.005, std reward: 6.339
sample: 1792, mc_sample: 5, mean reward: 234.479, std reward: 9.497
sample: 1793, mc_sample: 5, mean reward: 227.172, std reward: 9.594
sample: 1794, mc_sample: 5, mean reward: 237.275, std reward: 7.938
sample: 1795, mc_sample: 5, mean reward: 234.421, std reward: 10.546
sample: 1796, mc_sample: 5, mean reward: 229.474, std reward: 8.502
sample: 1797, mc_sample: 5, mean reward: 236.873, std reward: 10.936
sample: 1798, mc_sample: 5, mean reward: 236.924, std reward: 9.38
sample: 1799, mc_sample: 5, mean reward: 224.464, std reward: 4.24
sample: 1800, mc_sample: 5, mean reward: 228.58, std reward: 12.617
sample: 1801, mc_sample: 5, mean reward: 235.674, std reward: 7.804
sample: 1802, mc_sample: 5, mean reward: 231.831, std reward: 12.563
sample: 1803, mc_sample: 5, mean reward: 209.846, std reward: 7.352
sample: 1804, mc_sample: 5, mean reward: 233.188, std reward: 8.473
sample: 1805, mc_sample: 5, mean reward: 232.308, std reward: 6.984
sample: 1806, mc_sample: 5, mean reward: 225.997, std reward: 2.6
sample: 1807, mc_sample: 5, mean reward: 232.039, std reward: 5.58
sample: 1808, mc_sample: 5, mean reward: 230.701, std reward: 10.393
sample: 1809, mc_sample: 5, mean reward: 232.652, std reward: 7.707
sample: 1810, mc_sample: 5, mean reward: 236.15, std reward: 3.525
sample: 1811, mc_sample: 5, mean reward: 212.103, std reward: 11.841
sample: 1812, mc_sample: 5, mean reward: 227.372, std reward: 5.808
sample: 1813, mc_sample: 5, mean reward: 232.937, std reward: 7.591
sample: 1814, mc_sample: 5, mean reward: 234.201, std reward: 7.742
sample: 1815, mc_sample: 5, mean reward: 234.516, std reward: 8.563
sample: 1816, mc_sample: 5, mean reward: 232.47, std reward: 8.395
sample: 1817, mc_sample: 5, mean reward: 225.253, std reward: 6.687
sample: 1818, mc_sample: 5, mean reward: 230.764, std reward: 6.774
sample: 1819, mc_sample: 5, mean reward: 229.97, std reward: 5.744
sample: 1820, mc_sample: 5, mean reward: 228.697, std reward: 9.075
sample: 1821, mc_sample: 5, mean reward: 224.388, std reward: 8.62
sample: 1822, mc_sample: 5, mean reward: 220.935, std reward: 9.757
sample: 1823, mc_sample: 5, mean reward: 230.112, std reward: 11.183
sample: 1824, mc_sample: 5, mean reward: 227.559, std reward: 7.638
sample: 1825, mc_sample: 5, mean reward: 231.151, std reward: 7.799
sample: 1826, mc_sample: 5, mean reward: 232.279, std reward: 8.557
sample: 1827, mc_sample: 5, mean reward: 201.866, std reward: 15.417
sample: 1828, mc_sample: 5, mean reward: 206.997, std reward: 4.44
sample: 1829, mc_sample: 5, mean reward: 230.903, std reward: 7.679
sample: 1830, mc_sample: 5, mean reward: 232.207, std reward: 3.398
sample: 1831, mc_sample: 5, mean reward: 230.146, std reward: 3.936
sample: 1832, mc_sample: 5, mean reward: 232.893, std reward: 10.418
sample: 1833, mc_sample: 5, mean reward: 231.82, std reward: 9.404
sample: 1834, mc_sample: 5, mean reward: 228.59, std reward: 5.939
sample: 1835, mc_sample: 5, mean reward: 244.092, std reward: 1.606
sample: 1836, mc_sample: 5, mean reward: 229.324, std reward: 8.57
sample: 1837, mc_sample: 5, mean reward: 227.28, std reward: 9.893
sample: 1838, mc_sample: 5, mean reward: 216.412, std reward: 10.478
sample: 1839, mc_sample: 5, mean reward: 235.967, std reward: 8.06
sample: 1840, mc_sample: 5, mean reward: 235.031, std reward: 4.784
sample: 1841, mc_sample: 5, mean reward: 231.096, std reward: 8.994
sample: 1842, mc_sample: 5, mean reward: 229.5, std reward: 8.287
sample: 1843, mc_sample: 5, mean reward: 207.091, std reward: 11.072
sample: 1844, mc_sample: 5, mean reward: 215.1, std reward: 5.872
sample: 1845, mc_sample: 5, mean reward: 228.888, std reward: 4.874
sample: 1846, mc_sample: 5, mean reward: 230.059, std reward: 5.014
sample: 1847, mc_sample: 5, mean reward: 234.545, std reward: 10.272
sample: 1848, mc_sample: 5, mean reward: 226.424, std reward: 4.375
sample: 1849, mc_sample: 5, mean reward: 231.1, std reward: 6.533
sample: 1850, mc_sample: 5, mean reward: 230.405, std reward: 5.433
sample: 1851, mc_sample: 5, mean reward: 252.109, std reward: 1.007
sample: 1852, mc_sample: 5, mean reward: 256.615, std reward: 5.353
sample: 1853, mc_sample: 5, mean reward: 242.646, std reward: 11.787
sample: 1854, mc_sample: 5, mean reward: 246.946, std reward: 6.603
sample: 1855, mc_sample: 5, mean reward: 250.597, std reward: 8.061
sample: 1856, mc_sample: 5, mean reward: 261.343, std reward: 6.61
sample: 1857, mc_sample: 5, mean reward: 261.236, std reward: 6.516
sample: 1858, mc_sample: 5, mean reward: 255.401, std reward: 5.289
sample: 1859, mc_sample: 5, mean reward: 255.237, std reward: 4.814
sample: 1860, mc_sample: 5, mean reward: 251.719, std reward: 5.567
sample: 1861, mc_sample: 5, mean reward: 242.696, std reward: 8.42
sample: 1862, mc_sample: 5, mean reward: 256.403, std reward: 5.99
sample: 1863, mc_sample: 5, mean reward: 260.161, std reward: 3.068
sample: 1864, mc_sample: 5, mean reward: 259.414, std reward: 2.525
sample: 1865, mc_sample: 5, mean reward: 245.08, std reward: 7.082
sample: 1866, mc_sample: 5, mean reward: 253.2, std reward: 5.81
sample: 1867, mc_sample: 5, mean reward: 243.546, std reward: 5.485
sample: 1868, mc_sample: 5, mean reward: 261.433, std reward: 5.478
sample: 1869, mc_sample: 5, mean reward: 252.629, std reward: 8.092
sample: 1870, mc_sample: 5, mean reward: 255.105, std reward: 2.601
sample: 1871, mc_sample: 5, mean reward: 256.355, std reward: 7.648
sample: 1872, mc_sample: 5, mean reward: 257.482, std reward: 5.543
sample: 1873, mc_sample: 5, mean reward: 252.417, std reward: 9.38
sample: 1874, mc_sample: 5, mean reward: 220.299, std reward: 14.444
sample: 1875, mc_sample: 5, mean reward: 256.73, std reward: 8.455
sample: 1876, mc_sample: 5, mean reward: 213.536, std reward: 4.335
sample: 1877, mc_sample: 5, mean reward: 254.955, std reward: 6.535
sample: 1878, mc_sample: 5, mean reward: 256.632, std reward: 7.33
sample: 1879, mc_sample: 5, mean reward: 256.118, std reward: 4.12
sample: 1880, mc_sample: 5, mean reward: 257.364, std reward: 6.123
sample: 1881, mc_sample: 5, mean reward: 258.482, std reward: 6.413
sample: 1882, mc_sample: 5, mean reward: 250.422, std reward: 8.94
sample: 1883, mc_sample: 5, mean reward: 255.733, std reward: 7.294
sample: 1884, mc_sample: 5, mean reward: 246.73, std reward: 10.182
sample: 1885, mc_sample: 5, mean reward: 266.281, std reward: 3.722
sample: 1886, mc_sample: 5, mean reward: 258.649, std reward: 5.704
sample: 1887, mc_sample: 5, mean reward: 254.868, std reward: 5.306
sample: 1888, mc_sample: 5, mean reward: 254.134, std reward: 5.027
sample: 1889, mc_sample: 5, mean reward: 257.856, std reward: 6.55
sample: 1890, mc_sample: 5, mean reward: 251.141, std reward: 8.017
sample: 1891, mc_sample: 5, mean reward: 256.799, std reward: 7.893
sample: 1892, mc_sample: 5, mean reward: 251.622, std reward: 5.631
sample: 1893, mc_sample: 5, mean reward: 249.666, std reward: 7.705
sample: 1894, mc_sample: 5, mean reward: 254.697, std reward: 7.769
sample: 1895, mc_sample: 5, mean reward: 259.648, std reward: 5.121
sample: 1896, mc_sample: 5, mean reward: 255.331, std reward: 5.076
sample: 1897, mc_sample: 5, mean reward: 243.392, std reward: 7.699
sample: 1898, mc_sample: 5, mean reward: 261.092, std reward: 6.885
sample: 1899, mc_sample: 5, mean reward: 259.067, std reward: 5.641
sample: 1900, mc_sample: 5, mean reward: 242.434, std reward: 9.457
sample: 1901, mc_sample: 5, mean reward: 221.132, std reward: 10.114
sample: 1902, mc_sample: 5, mean reward: 243.005, std reward: 4.884
sample: 1903, mc_sample: 5, mean reward: 244.624, std reward: 9.803
sample: 1904, mc_sample: 5, mean reward: 251.09, std reward: 8.173
sample: 1905, mc_sample: 5, mean reward: 235.79, std reward: 8.707
sample: 1906, mc_sample: 5, mean reward: 249.491, std reward: 9.313
sample: 1907, mc_sample: 5, mean reward: 242.689, std reward: 8.475
sample: 1908, mc_sample: 5, mean reward: 243.107, std reward: 13.383
sample: 1909, mc_sample: 5, mean reward: 245.607, std reward: 7.776
sample: 1910, mc_sample: 5, mean reward: 227.056, std reward: 13.629
sample: 1911, mc_sample: 5, mean reward: 248.116, std reward: 5.795
sample: 1912, mc_sample: 5, mean reward: 225.329, std reward: 5.497
sample: 1913, mc_sample: 5, mean reward: 243.229, std reward: 10.144
sample: 1914, mc_sample: 5, mean reward: 230.172, std reward: 11.466
sample: 1915, mc_sample: 5, mean reward: 241.448, std reward: 7.66
sample: 1916, mc_sample: 5, mean reward: 243.076, std reward: 7.694
sample: 1917, mc_sample: 5, mean reward: 245.433, std reward: 4.708
sample: 1918, mc_sample: 5, mean reward: 237.985, std reward: 9.497
sample: 1919, mc_sample: 5, mean reward: 253.688, std reward: 5.765
sample: 1920, mc_sample: 5, mean reward: 242.471, std reward: 11.254
sample: 1921, mc_sample: 5, mean reward: 237.876, std reward: 6.057
sample: 1922, mc_sample: 5, mean reward: 243.907, std reward: 8.713
sample: 1923, mc_sample: 5, mean reward: 237.327, std reward: 5.952
sample: 1924, mc_sample: 5, mean reward: 239.714, std reward: 3.985
sample: 1925, mc_sample: 5, mean reward: 229.77, std reward: 8.832
sample: 1926, mc_sample: 5, mean reward: 226.74, std reward: 8.212
sample: 1927, mc_sample: 5, mean reward: 223.296, std reward: 6.452
sample: 1928, mc_sample: 5, mean reward: 233.846, std reward: 6.708
sample: 1929, mc_sample: 5, mean reward: 228.969, std reward: 9.868
sample: 1930, mc_sample: 5, mean reward: 225.436, std reward: 9.009
sample: 1931, mc_sample: 5, mean reward: 227.562, std reward: 10.287
sample: 1932, mc_sample: 5, mean reward: 229.798, std reward: 1.287
sample: 1933, mc_sample: 5, mean reward: 227.869, std reward: 5.65
sample: 1934, mc_sample: 5, mean reward: 233.298, std reward: 10.577
sample: 1935, mc_sample: 5, mean reward: 238.688, std reward: 4.419
sample: 1936, mc_sample: 5, mean reward: 226.087, std reward: 9.395
sample: 1937, mc_sample: 5, mean reward: 229.573, std reward: 7.376
sample: 1938, mc_sample: 5, mean reward: 225.734, std reward: 4.863
sample: 1939, mc_sample: 5, mean reward: 226.898, std reward: 9.409
sample: 1940, mc_sample: 5, mean reward: 233.163, std reward: 12.311
sample: 1941, mc_sample: 5, mean reward: 235.49, std reward: 4.242
sample: 1942, mc_sample: 5, mean reward: 237.996, std reward: 5.922
sample: 1943, mc_sample: 5, mean reward: 225.855, std reward: 9.316
sample: 1944, mc_sample: 5, mean reward: 231.9, std reward: 8.877
sample: 1945, mc_sample: 5, mean reward: 226.065, std reward: 3.86
sample: 1946, mc_sample: 5, mean reward: 224.695, std reward: 6.847
sample: 1947, mc_sample: 5, mean reward: 229.797, std reward: 9.39
sample: 1948, mc_sample: 5, mean reward: 230.166, std reward: 6.155
sample: 1949, mc_sample: 5, mean reward: 231.993, std reward: 7.492
sample: 1950, mc_sample: 5, mean reward: 237.141, std reward: 2.013
sample: 1951, mc_sample: 5, mean reward: 241.145, std reward: 10.202
sample: 1952, mc_sample: 5, mean reward: 245.474, std reward: 9.991
sample: 1953, mc_sample: 5, mean reward: 232.838, std reward: 13.468
sample: 1954, mc_sample: 5, mean reward: 229.468, std reward: 16.434
sample: 1955, mc_sample: 5, mean reward: 229.556, std reward: 12.777
sample: 1956, mc_sample: 5, mean reward: 240.843, std reward: 7.895
sample: 1957, mc_sample: 5, mean reward: 244.992, std reward: 11.59
sample: 1958, mc_sample: 5, mean reward: 241.435, std reward: 5.499
sample: 1959, mc_sample: 5, mean reward: 247.058, std reward: 10.31
sample: 1960, mc_sample: 5, mean reward: 239.811, std reward: 3.81
sample: 1961, mc_sample: 5, mean reward: 241.019, std reward: 11.705
sample: 1962, mc_sample: 5, mean reward: 246.895, std reward: 7.108
sample: 1963, mc_sample: 5, mean reward: 243.556, std reward: 10.285
sample: 1964, mc_sample: 5, mean reward: 239.281, std reward: 12.599
sample: 1965, mc_sample: 5, mean reward: 241.806, std reward: 6.831
sample: 1966, mc_sample: 5, mean reward: 246.006, std reward: 6.745
sample: 1967, mc_sample: 5, mean reward: 241.052, std reward: 8.506
sample: 1968, mc_sample: 5, mean reward: 217.154, std reward: 18.653
sample: 1969, mc_sample: 5, mean reward: 211.112, std reward: 16.134
sample: 1970, mc_sample: 5, mean reward: 244.299, std reward: 2.801
sample: 1971, mc_sample: 5, mean reward: 240.057, std reward: 9.242
sample: 1972, mc_sample: 5, mean reward: 243.936, std reward: 7.819
sample: 1973, mc_sample: 5, mean reward: 240.145, std reward: 12.508
sample: 1974, mc_sample: 5, mean reward: 246.162, std reward: 6.438
sample: 1975, mc_sample: 5, mean reward: 241.408, std reward: 9.555
sample: 1976, mc_sample: 5, mean reward: 242.617, std reward: 7.367
sample: 1977, mc_sample: 5, mean reward: 253.152, std reward: 3.567
sample: 1978, mc_sample: 5, mean reward: 242.349, std reward: 11.196
sample: 1979, mc_sample: 5, mean reward: 244.969, std reward: 4.362
sample: 1980, mc_sample: 5, mean reward: 233.874, std reward: 4.621
sample: 1981, mc_sample: 5, mean reward: 249.927, std reward: 6.301
sample: 1982, mc_sample: 5, mean reward: 248.834, std reward: 4.744
sample: 1983, mc_sample: 5, mean reward: 249.856, std reward: 7.293
sample: 1984, mc_sample: 5, mean reward: 243.961, std reward: 10.952
sample: 1985, mc_sample: 5, mean reward: 235.735, std reward: 9.327
sample: 1986, mc_sample: 5, mean reward: 245.349, std reward: 4.324
sample: 1987, mc_sample: 5, mean reward: 243.387, std reward: 5.786
sample: 1988, mc_sample: 5, mean reward: 248.045, std reward: 6.523
sample: 1989, mc_sample: 5, mean reward: 244.821, std reward: 5.287
sample: 1990, mc_sample: 5, mean reward: 248.928, std reward: 10.393
sample: 1991, mc_sample: 5, mean reward: 239.373, std reward: 8.571
sample: 1992, mc_sample: 5, mean reward: 245.804, std reward: 6.759
sample: 1993, mc_sample: 5, mean reward: 246.729, std reward: 8.186
sample: 1994, mc_sample: 5, mean reward: 243.266, std reward: 8.056
sample: 1995, mc_sample: 5, mean reward: 239.228, std reward: 6.217
sample: 1996, mc_sample: 5, mean reward: 246.163, std reward: 2.995
sample: 1997, mc_sample: 5, mean reward: 226.705, std reward: 6.679
sample: 1998, mc_sample: 5, mean reward: 247.392, std reward: 6.191
sample: 1999, mc_sample: 5, mean reward: 248.306, std reward: 5.299
