sample: 1627, mc_sample: 10, mean reward: 14.726, std reward: 2.069
sample: 1628, mc_sample: 10, mean reward: 29.207, std reward: 0.95
sample: 1629, mc_sample: 10, mean reward: 28.63, std reward: 0.908
sample: 1630, mc_sample: 10, mean reward: 11.122, std reward: 1.517
sample: 1631, mc_sample: 10, mean reward: 15.006, std reward: 0.992
sample: 1632, mc_sample: 10, mean reward: 9.539, std reward: 2.753
sample: 1633, mc_sample: 10, mean reward: 5.487, std reward: 2.437
sample: 1634, mc_sample: 10, mean reward: 26.495, std reward: 1.18
sample: 1635, mc_sample: 10, mean reward: 9.62, std reward: 1.648
sample: 1636, mc_sample: 10, mean reward: 25.661, std reward: 1.502
sample: 1637, mc_sample: 10, mean reward: 15.018, std reward: 2.336
sample: 1638, mc_sample: 10, mean reward: 18.357, std reward: 1.014
sample: 1639, mc_sample: 10, mean reward: 5.803, std reward: 2.187
sample: 1640, mc_sample: 10, mean reward: 22.08, std reward: 1.75
sample: 1641, mc_sample: 10, mean reward: -2.168, std reward: 2.702
sample: 1642, mc_sample: 10, mean reward: 33.019, std reward: 0.417
sample: 1643, mc_sample: 10, mean reward: 32.225, std reward: 0.658
sample: 1644, mc_sample: 10, mean reward: 24.299, std reward: 1.649
sample: 1645, mc_sample: 10, mean reward: 32.617, std reward: 0.514
sample: 1646, mc_sample: 10, mean reward: 14.752, std reward: 1.536
sample: 1647, mc_sample: 10, mean reward: 10.077, std reward: 0.913
sample: 1648, mc_sample: 10, mean reward: 32.029, std reward: 0.495
sample: 1649, mc_sample: 10, mean reward: 30.82, std reward: 0.67
sample: 1650, mc_sample: 10, mean reward: 12.231, std reward: 0.974
sample: 1651, mc_sample: 10, mean reward: 31.847, std reward: 0.652
sample: 1652, mc_sample: 10, mean reward: 23.128, std reward: 0.791
sample: 1653, mc_sample: 10, mean reward: 30.814, std reward: 0.986
sample: 1654, mc_sample: 10, mean reward: 32.057, std reward: 0.53
sample: 1655, mc_sample: 10, mean reward: 31.09, std reward: 0.753
sample: 1656, mc_sample: 10, mean reward: 23.588, std reward: 0.986
sample: 1657, mc_sample: 10, mean reward: 8.216, std reward: 1.218
sample: 1658, mc_sample: 10, mean reward: 8.749, std reward: 1.652
sample: 1659, mc_sample: 10, mean reward: 32.615, std reward: 0.446
sample: 1660, mc_sample: 10, mean reward: 31.054, std reward: 0.664
sample: 1661, mc_sample: 10, mean reward: -1.002, std reward: 2.224
sample: 1662, mc_sample: 10, mean reward: 1.734, std reward: 1.711
sample: 1663, mc_sample: 10, mean reward: 28.904, std reward: 0.7
sample: 1664, mc_sample: 10, mean reward: 32.612, std reward: 0.603
sample: 1665, mc_sample: 10, mean reward: 28.83, std reward: 0.795
sample: 1666, mc_sample: 10, mean reward: 15.025, std reward: 2.762
sample: 1667, mc_sample: 10, mean reward: 20.035, std reward: 1.83
sample: 1668, mc_sample: 10, mean reward: 19.537, std reward: 0.942
sample: 1669, mc_sample: 10, mean reward: 11.523, std reward: 1.028
sample: 1670, mc_sample: 10, mean reward: 3.27, std reward: 1.418
sample: 1671, mc_sample: 10, mean reward: 33.112, std reward: 0.265
sample: 1672, mc_sample: 10, mean reward: 3.765, std reward: 1.557
sample: 1673, mc_sample: 10, mean reward: 6.912, std reward: 1.907
sample: 1674, mc_sample: 10, mean reward: 7.372, std reward: 1.435
sample: 1675, mc_sample: 10, mean reward: 6.177, std reward: 2.318
sample: 1676, mc_sample: 10, mean reward: 25.239, std reward: 1.871
sample: 1677, mc_sample: 10, mean reward: 26.072, std reward: 1.468
sample: 1678, mc_sample: 10, mean reward: 32.193, std reward: 0.487
sample: 1679, mc_sample: 10, mean reward: 19.469, std reward: 1.104
sample: 1680, mc_sample: 10, mean reward: 21.148, std reward: 1.197
sample: 1681, mc_sample: 10, mean reward: 6.304, std reward: 1.478
sample: 1682, mc_sample: 10, mean reward: 5.202, std reward: 2.998
sample: 1683, mc_sample: 10, mean reward: 15.05, std reward: 1.972
sample: 1684, mc_sample: 10, mean reward: 29.917, std reward: 1.22
sample: 1685, mc_sample: 10, mean reward: 17.066, std reward: 1.595
sample: 1686, mc_sample: 10, mean reward: 12.688, std reward: 1.832
sample: 1687, mc_sample: 10, mean reward: 13.436, std reward: 1.79
sample: 1688, mc_sample: 10, mean reward: 10.591, std reward: 1.688
sample: 1689, mc_sample: 10, mean reward: 2.105, std reward: 1.404
sample: 1690, mc_sample: 10, mean reward: 2.177, std reward: 2.226
sample: 1691, mc_sample: 10, mean reward: 11.707, std reward: 1.25
sample: 1692, mc_sample: 10, mean reward: 5.717, std reward: 1.765
sample: 1693, mc_sample: 10, mean reward: 30.058, std reward: 1.017
sample: 1694, mc_sample: 10, mean reward: 21.612, std reward: 0.675
sample: 1695, mc_sample: 10, mean reward: 13.412, std reward: 1.685
sample: 1696, mc_sample: 10, mean reward: 32.501, std reward: 0.704
sample: 1697, mc_sample: 10, mean reward: 33.058, std reward: 0.599
sample: 1698, mc_sample: 10, mean reward: 14.605, std reward: 1.281
sample: 1699, mc_sample: 10, mean reward: -3.595, std reward: 2.775
sample: 1700, mc_sample: 10, mean reward: 28.676, std reward: 1.494
sample: 1701, mc_sample: 10, mean reward: 13.807, std reward: 2.733
sample: 1702, mc_sample: 10, mean reward: 31.425, std reward: 0.933
sample: 1703, mc_sample: 10, mean reward: 2.086, std reward: 2.91
sample: 1704, mc_sample: 10, mean reward: 32.633, std reward: 0.6
sample: 1705, mc_sample: 10, mean reward: 32.624, std reward: 0.769
sample: 1706, mc_sample: 10, mean reward: 16.76, std reward: 2.196
sample: 1707, mc_sample: 10, mean reward: 32.666, std reward: 0.383
sample: 1708, mc_sample: 10, mean reward: 7.44, std reward: 2.18
sample: 1709, mc_sample: 10, mean reward: 31.691, std reward: 1.127
sample: 1710, mc_sample: 10, mean reward: 27.958, std reward: 0.837
sample: 1711, mc_sample: 10, mean reward: 27.871, std reward: 0.963
sample: 1712, mc_sample: 10, mean reward: 16.869, std reward: 1.619
sample: 1713, mc_sample: 10, mean reward: 22.996, std reward: 1.706
sample: 1714, mc_sample: 10, mean reward: 13.73, std reward: 1.667
sample: 1715, mc_sample: 10, mean reward: 32.091, std reward: 0.626
sample: 1716, mc_sample: 10, mean reward: 23.791, std reward: 1.154
sample: 1717, mc_sample: 10, mean reward: 26.795, std reward: 1.709
sample: 1718, mc_sample: 10, mean reward: 31.463, std reward: 0.715
sample: 1719, mc_sample: 10, mean reward: 5.925, std reward: 1.952
sample: 1720, mc_sample: 10, mean reward: 21.262, std reward: 1.605
sample: 1721, mc_sample: 10, mean reward: 1.652, std reward: 2.086
sample: 1722, mc_sample: 10, mean reward: 13.052, std reward: 2.554
sample: 1723, mc_sample: 10, mean reward: 13.576, std reward: 1.956
sample: 1724, mc_sample: 10, mean reward: 21.144, std reward: 1.336
sample: 1725, mc_sample: 10, mean reward: 6.033, std reward: 3.174
sample: 1726, mc_sample: 10, mean reward: 13.65, std reward: 1.913
sample: 1727, mc_sample: 10, mean reward: -2.976, std reward: 2.775
sample: 1728, mc_sample: 10, mean reward: 32.748, std reward: 0.618
sample: 1729, mc_sample: 10, mean reward: 7.601, std reward: 2.056
sample: 1730, mc_sample: 10, mean reward: 12.287, std reward: 2.442
sample: 1731, mc_sample: 10, mean reward: 26.836, std reward: 1.667
sample: 1732, mc_sample: 10, mean reward: 22.821, std reward: 1.071
sample: 1733, mc_sample: 10, mean reward: 28.948, std reward: 0.966
sample: 1734, mc_sample: 10, mean reward: -3.352, std reward: 2.073
sample: 1735, mc_sample: 10, mean reward: 32.455, std reward: 0.526
sample: 1736, mc_sample: 10, mean reward: 6.871, std reward: 2.025
sample: 1737, mc_sample: 10, mean reward: -0.054, std reward: 2.763
sample: 1738, mc_sample: 10, mean reward: 2.836, std reward: 2.474
sample: 1739, mc_sample: 10, mean reward: 27.863, std reward: 0.68
sample: 1740, mc_sample: 10, mean reward: 31.413, std reward: 0.581
sample: 1741, mc_sample: 10, mean reward: 23.436, std reward: 1.15
sample: 1742, mc_sample: 10, mean reward: 2.324, std reward: 2.456
sample: 1743, mc_sample: 10, mean reward: 8.347, std reward: 1.925
sample: 1744, mc_sample: 10, mean reward: 23.433, std reward: 1.814
sample: 1745, mc_sample: 10, mean reward: 25.22, std reward: 1.319
sample: 1746, mc_sample: 10, mean reward: -5.658, std reward: 2.765
sample: 1747, mc_sample: 10, mean reward: 30.749, std reward: 1.031
sample: 1748, mc_sample: 10, mean reward: 22.158, std reward: 1.355
sample: 1749, mc_sample: 10, mean reward: 9.571, std reward: 2.405
sample: 1750, mc_sample: 10, mean reward: 17.658, std reward: 1.825
sample: 1751, mc_sample: 10, mean reward: 30.283, std reward: 1.477
sample: 1752, mc_sample: 10, mean reward: 9.006, std reward: 1.739
sample: 1753, mc_sample: 10, mean reward: 24.124, std reward: 1.21
sample: 1754, mc_sample: 10, mean reward: 28.697, std reward: 1.468
sample: 1755, mc_sample: 10, mean reward: 30.937, std reward: 0.808
sample: 1756, mc_sample: 10, mean reward: 31.828, std reward: 1.212
sample: 1757, mc_sample: 10, mean reward: 28.21, std reward: 1.131
sample: 1758, mc_sample: 10, mean reward: 13.941, std reward: 1.813
sample: 1759, mc_sample: 10, mean reward: 25.536, std reward: 1.155
sample: 1760, mc_sample: 10, mean reward: 29.983, std reward: 0.806
sample: 1761, mc_sample: 10, mean reward: 10.914, std reward: 1.764
sample: 1762, mc_sample: 10, mean reward: 27.772, std reward: 0.922
sample: 1763, mc_sample: 10, mean reward: 22.871, std reward: 1.808
sample: 1764, mc_sample: 10, mean reward: 22.489, std reward: 1.432
sample: 1765, mc_sample: 10, mean reward: 18.398, std reward: 2.349
sample: 1766, mc_sample: 10, mean reward: 25.283, std reward: 1.041
sample: 1767, mc_sample: 10, mean reward: 7.005, std reward: 1.528
sample: 1768, mc_sample: 10, mean reward: 28.036, std reward: 1.628
sample: 1769, mc_sample: 10, mean reward: 31.801, std reward: 0.959
sample: 1770, mc_sample: 10, mean reward: 14.491, std reward: 2.582
sample: 1771, mc_sample: 10, mean reward: -6.254, std reward: 1.975
sample: 1772, mc_sample: 10, mean reward: 11.003, std reward: 2.389
sample: 1773, mc_sample: 10, mean reward: 29.039, std reward: 0.844
sample: 1774, mc_sample: 10, mean reward: 26.452, std reward: 0.943
sample: 1775, mc_sample: 10, mean reward: 32.255, std reward: 0.517
sample: 1776, mc_sample: 10, mean reward: 20.933, std reward: 1.532
sample: 1777, mc_sample: 10, mean reward: 30.941, std reward: 0.653
sample: 1778, mc_sample: 10, mean reward: 30.178, std reward: 0.658
sample: 1779, mc_sample: 10, mean reward: 31.921, std reward: 0.856
sample: 1780, mc_sample: 10, mean reward: 5.638, std reward: 2.203
sample: 1781, mc_sample: 10, mean reward: 31.934, std reward: 1.005
sample: 1782, mc_sample: 10, mean reward: 17.286, std reward: 2.826
sample: 1783, mc_sample: 10, mean reward: 32.136, std reward: 0.728
sample: 1784, mc_sample: 10, mean reward: 29.148, std reward: 0.927
sample: 1785, mc_sample: 10, mean reward: 32.264, std reward: 0.56
sample: 1786, mc_sample: 10, mean reward: -4.498, std reward: 1.981
sample: 1787, mc_sample: 10, mean reward: -1.42, std reward: 1.697
sample: 1788, mc_sample: 10, mean reward: -0.674, std reward: 2.046
sample: 1789, mc_sample: 10, mean reward: 4.442, std reward: 1.941
sample: 1790, mc_sample: 10, mean reward: -0.199, std reward: 1.962
sample: 1791, mc_sample: 10, mean reward: 21.646, std reward: 1.793
sample: 1792, mc_sample: 10, mean reward: 30.157, std reward: 1.313
sample: 1793, mc_sample: 10, mean reward: 6.804, std reward: 1.393
sample: 1794, mc_sample: 10, mean reward: 9.627, std reward: 1.706
sample: 1795, mc_sample: 10, mean reward: 22.407, std reward: 2.311
sample: 1796, mc_sample: 10, mean reward: 25.899, std reward: 1.862
sample: 1797, mc_sample: 10, mean reward: 30.535, std reward: 1.629
sample: 1798, mc_sample: 10, mean reward: -2.31, std reward: 2.047
sample: 1799, mc_sample: 10, mean reward: 2.769, std reward: 2.486
sample: 1800, mc_sample: 10, mean reward: 24.056, std reward: 1.69
sample: 1801, mc_sample: 10, mean reward: 33.016, std reward: 0.587
sample: 1802, mc_sample: 10, mean reward: 14.72, std reward: 1.395
sample: 1803, mc_sample: 10, mean reward: 32.173, std reward: 0.772
sample: 1804, mc_sample: 10, mean reward: 32.273, std reward: 0.41
sample: 1805, mc_sample: 10, mean reward: 12.014, std reward: 1.649
sample: 1806, mc_sample: 10, mean reward: 9.65, std reward: 1.813
sample: 1807, mc_sample: 10, mean reward: 30.803, std reward: 0.986
sample: 1808, mc_sample: 10, mean reward: 30.042, std reward: 1.083
sample: 1809, mc_sample: 10, mean reward: 22.396, std reward: 1.433
sample: 1810, mc_sample: 10, mean reward: 22.702, std reward: 1.019
sample: 1811, mc_sample: 10, mean reward: 6.734, std reward: 1.707
sample: 1812, mc_sample: 10, mean reward: 22.442, std reward: 1.55
sample: 1813, mc_sample: 10, mean reward: 25.848, std reward: 0.841
sample: 1814, mc_sample: 10, mean reward: 30.172, std reward: 0.622
sample: 1815, mc_sample: 10, mean reward: 19.768, std reward: 2.312
sample: 1816, mc_sample: 10, mean reward: 32.783, std reward: 0.509
sample: 1817, mc_sample: 10, mean reward: 29.484, std reward: 0.858
sample: 1818, mc_sample: 10, mean reward: 21.134, std reward: 1.698
sample: 1819, mc_sample: 10, mean reward: 1.993, std reward: 1.995
sample: 1820, mc_sample: 10, mean reward: 17.985, std reward: 1.325
sample: 1821, mc_sample: 10, mean reward: 19.768, std reward: 1.426
sample: 1822, mc_sample: 10, mean reward: 17.744, std reward: 1.965
sample: 1823, mc_sample: 10, mean reward: 4.059, std reward: 2.041
sample: 1824, mc_sample: 10, mean reward: 30.923, std reward: 0.878
sample: 1825, mc_sample: 10, mean reward: 32.258, std reward: 0.805
sample: 1826, mc_sample: 10, mean reward: 11.16, std reward: 1.873
sample: 1827, mc_sample: 10, mean reward: 32.736, std reward: 0.685
sample: 1828, mc_sample: 10, mean reward: 28.468, std reward: 1.076
sample: 1829, mc_sample: 10, mean reward: 28.228, std reward: 0.921
sample: 1830, mc_sample: 10, mean reward: 29.713, std reward: 1.057
sample: 1831, mc_sample: 10, mean reward: 19.091, std reward: 1.649
sample: 1832, mc_sample: 10, mean reward: 25.423, std reward: 1.663
sample: 1833, mc_sample: 10, mean reward: 26.299, std reward: 1.446
sample: 1834, mc_sample: 10, mean reward: -3.062, std reward: 2.039
sample: 1835, mc_sample: 10, mean reward: 32.718, std reward: 0.971
sample: 1836, mc_sample: 10, mean reward: 32.113, std reward: 0.799
sample: 1837, mc_sample: 10, mean reward: 31.695, std reward: 0.647
sample: 1838, mc_sample: 10, mean reward: 24.83, std reward: 1.119
sample: 1839, mc_sample: 10, mean reward: 14.424, std reward: 1.75
sample: 1840, mc_sample: 10, mean reward: 9.851, std reward: 2.052
sample: 1841, mc_sample: 10, mean reward: 32.433, std reward: 0.635
sample: 1842, mc_sample: 10, mean reward: 19.86, std reward: 1.939
sample: 1843, mc_sample: 10, mean reward: 15.838, std reward: 2.508
sample: 1844, mc_sample: 10, mean reward: 32.329, std reward: 0.829
sample: 1845, mc_sample: 10, mean reward: 9.833, std reward: 1.148
sample: 1846, mc_sample: 10, mean reward: 0.656, std reward: 1.352
sample: 1847, mc_sample: 10, mean reward: 30.06, std reward: 0.943
sample: 1848, mc_sample: 10, mean reward: 9.555, std reward: 1.768
sample: 1849, mc_sample: 10, mean reward: 30.584, std reward: 1.224
sample: 1850, mc_sample: 10, mean reward: 32.267, std reward: 0.879
sample: 1851, mc_sample: 10, mean reward: 32.016, std reward: 0.595
sample: 1852, mc_sample: 10, mean reward: 29.081, std reward: 1.19
sample: 1853, mc_sample: 10, mean reward: 29.599, std reward: 0.857
sample: 1854, mc_sample: 10, mean reward: 26.737, std reward: 0.785
sample: 1855, mc_sample: 10, mean reward: 32.768, std reward: 0.576
sample: 1856, mc_sample: 10, mean reward: 30.759, std reward: 0.559
sample: 1857, mc_sample: 10, mean reward: 9.783, std reward: 2.183
sample: 1858, mc_sample: 10, mean reward: 6.959, std reward: 2.101
sample: 1859, mc_sample: 10, mean reward: 20.018, std reward: 1.692
sample: 1860, mc_sample: 10, mean reward: 30.402, std reward: 0.385
sample: 1861, mc_sample: 10, mean reward: 32.398, std reward: 1.045
sample: 1862, mc_sample: 10, mean reward: 32.208, std reward: 0.602
sample: 1863, mc_sample: 10, mean reward: 26.759, std reward: 1.403
sample: 1864, mc_sample: 10, mean reward: 11.211, std reward: 1.725
sample: 1865, mc_sample: 10, mean reward: 22.922, std reward: 1.186
sample: 1866, mc_sample: 10, mean reward: 12.146, std reward: 1.25
sample: 1867, mc_sample: 10, mean reward: 32.619, std reward: 0.547
sample: 1868, mc_sample: 10, mean reward: 28.695, std reward: 1.175
sample: 1869, mc_sample: 10, mean reward: 3.884, std reward: 1.995
sample: 1870, mc_sample: 10, mean reward: 30.167, std reward: 1.074
sample: 1871, mc_sample: 10, mean reward: -1.583, std reward: 2.348
sample: 1872, mc_sample: 10, mean reward: 14.218, std reward: 1.661
sample: 1873, mc_sample: 10, mean reward: 30.301, std reward: 0.679
sample: 1874, mc_sample: 10, mean reward: 29.612, std reward: 0.631
sample: 1875, mc_sample: 10, mean reward: 12.344, std reward: 1.779
sample: 1876, mc_sample: 10, mean reward: 28.06, std reward: 1.165
sample: 1877, mc_sample: 10, mean reward: 32.731, std reward: 0.521
sample: 1878, mc_sample: 10, mean reward: 29.313, std reward: 1.29
sample: 1879, mc_sample: 10, mean reward: 8.025, std reward: 2.039
sample: 1880, mc_sample: 10, mean reward: 26.004, std reward: 1.354
sample: 1881, mc_sample: 10, mean reward: 8.788, std reward: 1.481
sample: 1882, mc_sample: 10, mean reward: 26.437, std reward: 1.106
sample: 1883, mc_sample: 10, mean reward: 10.999, std reward: 1.389
sample: 1884, mc_sample: 10, mean reward: 27.852, std reward: 1.046
sample: 1885, mc_sample: 10, mean reward: 8.428, std reward: 1.583
sample: 1886, mc_sample: 10, mean reward: 31.878, std reward: 0.685
sample: 1887, mc_sample: 10, mean reward: 11.045, std reward: 1.458
sample: 1888, mc_sample: 10, mean reward: 29.488, std reward: 1.248
sample: 1889, mc_sample: 10, mean reward: 11.707, std reward: 1.648
sample: 1890, mc_sample: 10, mean reward: 16.729, std reward: 1.535
sample: 1891, mc_sample: 10, mean reward: 29.277, std reward: 0.865
sample: 1892, mc_sample: 10, mean reward: 17.259, std reward: 1.209
sample: 1893, mc_sample: 10, mean reward: 20.432, std reward: 1.943
sample: 1894, mc_sample: 10, mean reward: 31.201, std reward: 0.651
sample: 1895, mc_sample: 10, mean reward: 12.244, std reward: 2.564
sample: 1896, mc_sample: 10, mean reward: 0.449, std reward: 1.382
sample: 1897, mc_sample: 10, mean reward: -0.387, std reward: 0.994
sample: 1898, mc_sample: 10, mean reward: 13.676, std reward: 1.443
sample: 1899, mc_sample: 10, mean reward: 19.233, std reward: 2.051
sample: 1900, mc_sample: 10, mean reward: 27.757, std reward: 0.863
sample: 1901, mc_sample: 10, mean reward: 10.118, std reward: 1.81
sample: 1902, mc_sample: 10, mean reward: 24.625, std reward: 1.399
sample: 1903, mc_sample: 10, mean reward: 29.596, std reward: 1.023
sample: 1904, mc_sample: 10, mean reward: 16.983, std reward: 2.215
sample: 1905, mc_sample: 10, mean reward: 32.002, std reward: 0.607
sample: 1906, mc_sample: 10, mean reward: 31.491, std reward: 0.882
sample: 1907, mc_sample: 10, mean reward: 17.311, std reward: 1.4
sample: 1908, mc_sample: 10, mean reward: -3.219, std reward: 2.113
sample: 1909, mc_sample: 10, mean reward: 6.677, std reward: 2.591
sample: 1910, mc_sample: 10, mean reward: 15.621, std reward: 2.647
sample: 1911, mc_sample: 10, mean reward: 31.252, std reward: 0.623
sample: 1912, mc_sample: 10, mean reward: 20.598, std reward: 1.602
sample: 1913, mc_sample: 10, mean reward: 29.83, std reward: 1.276
sample: 1914, mc_sample: 10, mean reward: 5.664, std reward: 1.848
sample: 1915, mc_sample: 10, mean reward: 7.668, std reward: 1.41
sample: 1916, mc_sample: 10, mean reward: 32.467, std reward: 0.563
sample: 1917, mc_sample: 10, mean reward: -4.326, std reward: 1.652
sample: 1918, mc_sample: 10, mean reward: 17.103, std reward: 1.854
sample: 1919, mc_sample: 10, mean reward: 15.344, std reward: 2.519
sample: 1920, mc_sample: 10, mean reward: 9.656, std reward: 2.685
sample: 1921, mc_sample: 10, mean reward: 32.305, std reward: 0.603
sample: 1922, mc_sample: 10, mean reward: 18.267, std reward: 1.554
sample: 1923, mc_sample: 10, mean reward: 30.767, std reward: 1.013
sample: 1924, mc_sample: 10, mean reward: 26.964, std reward: 1.784
sample: 1925, mc_sample: 10, mean reward: 21.537, std reward: 2.662
sample: 1926, mc_sample: 10, mean reward: 15.931, std reward: 2.25
sample: 1927, mc_sample: 10, mean reward: 0.438, std reward: 2.743
sample: 1928, mc_sample: 10, mean reward: 28.523, std reward: 1.202
sample: 1929, mc_sample: 10, mean reward: 8.591, std reward: 2.255
sample: 1930, mc_sample: 10, mean reward: 32.665, std reward: 0.637
sample: 1931, mc_sample: 10, mean reward: 25.687, std reward: 1.163
sample: 1932, mc_sample: 10, mean reward: 13.061, std reward: 2.168
sample: 1933, mc_sample: 10, mean reward: 32.017, std reward: 1.149
sample: 1934, mc_sample: 10, mean reward: 31.287, std reward: 1.019
sample: 1935, mc_sample: 10, mean reward: 15.215, std reward: 1.358
sample: 1936, mc_sample: 10, mean reward: 28.442, std reward: 0.865
sample: 1937, mc_sample: 10, mean reward: 31.714, std reward: 0.905
sample: 1938, mc_sample: 10, mean reward: 18.908, std reward: 1.664
sample: 1939, mc_sample: 10, mean reward: 17.955, std reward: 1.47
sample: 1940, mc_sample: 10, mean reward: 32.495, std reward: 0.489
sample: 1941, mc_sample: 10, mean reward: 16.997, std reward: 1.358
sample: 1942, mc_sample: 10, mean reward: 20.716, std reward: 1.955
sample: 1943, mc_sample: 10, mean reward: 18.174, std reward: 1.544
sample: 1944, mc_sample: 10, mean reward: 25.374, std reward: 0.948
sample: 1945, mc_sample: 10, mean reward: 22.551, std reward: 1.486
sample: 1946, mc_sample: 10, mean reward: 2.073, std reward: 2.54
sample: 1947, mc_sample: 10, mean reward: 32.337, std reward: 0.562
sample: 1948, mc_sample: 10, mean reward: 7.51, std reward: 2.268
sample: 1949, mc_sample: 10, mean reward: 6.693, std reward: 2.212
sample: 1950, mc_sample: 10, mean reward: 12.3, std reward: 2.348
sample: 1951, mc_sample: 10, mean reward: 13.788, std reward: 1.312
sample: 1952, mc_sample: 10, mean reward: 12.924, std reward: 2.583
sample: 1953, mc_sample: 10, mean reward: 19.945, std reward: 1.361
sample: 1954, mc_sample: 10, mean reward: 27.503, std reward: 1.48
sample: 1955, mc_sample: 10, mean reward: 9.879, std reward: 1.621
sample: 1956, mc_sample: 10, mean reward: 32.44, std reward: 0.466
sample: 1957, mc_sample: 10, mean reward: 31.312, std reward: 0.727
sample: 1958, mc_sample: 10, mean reward: 27.4, std reward: 0.854
sample: 1959, mc_sample: 10, mean reward: 26.222, std reward: 1.721
sample: 1960, mc_sample: 10, mean reward: 13.475, std reward: 2.46
sample: 1961, mc_sample: 10, mean reward: 30.137, std reward: 1.376
sample: 1962, mc_sample: 10, mean reward: 20.61, std reward: 1.628
sample: 1963, mc_sample: 10, mean reward: 15.423, std reward: 1.706
sample: 1964, mc_sample: 10, mean reward: 20.608, std reward: 1.888
sample: 1965, mc_sample: 10, mean reward: 9.75, std reward: 2.324
sample: 1966, mc_sample: 10, mean reward: 16.05, std reward: 2.396
sample: 1967, mc_sample: 10, mean reward: 26.322, std reward: 0.863
sample: 1968, mc_sample: 10, mean reward: 32.182, std reward: 0.894
sample: 1969, mc_sample: 10, mean reward: 32.127, std reward: 0.526
sample: 1970, mc_sample: 10, mean reward: 10.325, std reward: 2.07
sample: 1971, mc_sample: 10, mean reward: 2.611, std reward: 1.739
sample: 1972, mc_sample: 10, mean reward: 29.281, std reward: 1.073
sample: 1973, mc_sample: 10, mean reward: 31.049, std reward: 0.932
sample: 1974, mc_sample: 10, mean reward: 25.735, std reward: 1.68
sample: 1975, mc_sample: 10, mean reward: 24.996, std reward: 1.239
sample: 1976, mc_sample: 10, mean reward: 17.938, std reward: 1.394
sample: 1977, mc_sample: 10, mean reward: 28.659, std reward: 0.433
sample: 1978, mc_sample: 10, mean reward: 26.396, std reward: 0.627
sample: 1979, mc_sample: 10, mean reward: 10.19, std reward: 1.271
sample: 1980, mc_sample: 10, mean reward: 32.702, std reward: 0.482
sample: 1981, mc_sample: 10, mean reward: 16.306, std reward: 1.97
sample: 1982, mc_sample: 10, mean reward: 10.565, std reward: 1.333
sample: 1983, mc_sample: 10, mean reward: 30.454, std reward: 0.91
sample: 1984, mc_sample: 10, mean reward: 21.146, std reward: 1.366
sample: 1985, mc_sample: 10, mean reward: 20.918, std reward: 1.333
sample: 1986, mc_sample: 10, mean reward: 30.518, std reward: 0.405
sample: 1987, mc_sample: 10, mean reward: -1.07, std reward: 1.957
sample: 1988, mc_sample: 10, mean reward: 15.74, std reward: 1.592
sample: 1989, mc_sample: 10, mean reward: 1.601, std reward: 2.096
sample: 1990, mc_sample: 10, mean reward: 28.894, std reward: 0.989
sample: 1991, mc_sample: 10, mean reward: 31.078, std reward: 0.501
sample: 1992, mc_sample: 10, mean reward: 24.437, std reward: 1.336
sample: 1993, mc_sample: 10, mean reward: 5.373, std reward: 1.392
sample: 1994, mc_sample: 10, mean reward: 29.104, std reward: 0.844
sample: 1995, mc_sample: 10, mean reward: 25.815, std reward: 0.914
sample: 1996, mc_sample: 10, mean reward: 14.71, std reward: 1.401
sample: 1997, mc_sample: 10, mean reward: 24.262, std reward: 0.955
sample: 1998, mc_sample: 10, mean reward: 17.896, std reward: 0.766
sample: 1999, mc_sample: 10, mean reward: 19.569, std reward: 1.977
