sample: 0, mc_sample: 1, mean reward: -36.246, std reward: 0.0
sample: 1623, mc_sample: 1, mean reward: -25.629, std reward: 0.0
sample: 1624, mc_sample: 1, mean reward: -16.169, std reward: 0.0
sample: 1625, mc_sample: 1, mean reward: -17.035, std reward: 0.0
sample: 1626, mc_sample: 1, mean reward: -26.714, std reward: 0.0
sample: 1627, mc_sample: 1, mean reward: -20.968, std reward: 0.0
sample: 1628, mc_sample: 1, mean reward: -21.749, std reward: 0.0
sample: 1629, mc_sample: 1, mean reward: -16.213, std reward: 0.0
sample: 1630, mc_sample: 1, mean reward: -18.919, std reward: 0.0
sample: 1631, mc_sample: 1, mean reward: -22.521, std reward: 0.0
sample: 1632, mc_sample: 1, mean reward: -30.323, std reward: 0.0
sample: 1633, mc_sample: 1, mean reward: -18.509, std reward: 0.0
sample: 1634, mc_sample: 1, mean reward: -24.63, std reward: 0.0
sample: 1635, mc_sample: 1, mean reward: -13.841, std reward: 0.0
sample: 1636, mc_sample: 1, mean reward: -27.905, std reward: 0.0
sample: 1637, mc_sample: 1, mean reward: -20.265, std reward: 0.0
sample: 1638, mc_sample: 1, mean reward: -18.421, std reward: 0.0
sample: 1639, mc_sample: 1, mean reward: -18.802, std reward: 0.0
sample: 1640, mc_sample: 1, mean reward: -21.727, std reward: 0.0
sample: 1641, mc_sample: 1, mean reward: -29.842, std reward: 0.0
sample: 1642, mc_sample: 1, mean reward: -50.293, std reward: 0.0
sample: 1643, mc_sample: 1, mean reward: -27.112, std reward: 0.0
sample: 1644, mc_sample: 1, mean reward: -13.956, std reward: 0.0
sample: 1645, mc_sample: 1, mean reward: -13.028, std reward: 0.0
sample: 1646, mc_sample: 1, mean reward: -16.197, std reward: 0.0
sample: 1647, mc_sample: 1, mean reward: -19.418, std reward: 0.0
sample: 1648, mc_sample: 1, mean reward: -13.546, std reward: 0.0
sample: 1649, mc_sample: 1, mean reward: -18.166, std reward: 0.0
sample: 1650, mc_sample: 1, mean reward: -19.825, std reward: 0.0
sample: 1651, mc_sample: 1, mean reward: -88.799, std reward: 0.0
sample: 1652, mc_sample: 1, mean reward: -21.529, std reward: 0.0
sample: 1653, mc_sample: 1, mean reward: -16.42, std reward: 0.0
sample: 1654, mc_sample: 1, mean reward: -21.809, std reward: 0.0
sample: 1655, mc_sample: 1, mean reward: -21.259, std reward: 0.0
sample: 1656, mc_sample: 1, mean reward: -19.584, std reward: 0.0
sample: 1657, mc_sample: 1, mean reward: -18.382, std reward: 0.0
sample: 1658, mc_sample: 1, mean reward: -24.025, std reward: 0.0
sample: 1659, mc_sample: 1, mean reward: -40.381, std reward: 0.0
sample: 1660, mc_sample: 1, mean reward: -31.002, std reward: 0.0
sample: 1661, mc_sample: 1, mean reward: -23.256, std reward: 0.0
sample: 1662, mc_sample: 1, mean reward: -17.296, std reward: 0.0
sample: 1663, mc_sample: 1, mean reward: -18.708, std reward: 0.0
sample: 1664, mc_sample: 1, mean reward: -19.283, std reward: 0.0
sample: 1665, mc_sample: 1, mean reward: -14.081, std reward: 0.0
sample: 1666, mc_sample: 1, mean reward: -24.727, std reward: 0.0
sample: 1667, mc_sample: 1, mean reward: -16.699, std reward: 0.0
sample: 1668, mc_sample: 1, mean reward: -23.112, std reward: 0.0
sample: 1669, mc_sample: 1, mean reward: -70.986, std reward: 0.0
sample: 1670, mc_sample: 1, mean reward: -17.197, std reward: 0.0
sample: 1671, mc_sample: 1, mean reward: -17.412, std reward: 0.0
sample: 1672, mc_sample: 1, mean reward: -121.855, std reward: 0.0
sample: 1673, mc_sample: 1, mean reward: -63.557, std reward: 0.0
sample: 1674, mc_sample: 1, mean reward: -23.838, std reward: 0.0
sample: 1675, mc_sample: 1, mean reward: -20.621, std reward: 0.0
sample: 1676, mc_sample: 1, mean reward: -14.833, std reward: 0.0
sample: 1677, mc_sample: 1, mean reward: -23.615, std reward: 0.0
sample: 1678, mc_sample: 1, mean reward: -23.659, std reward: 0.0
sample: 1679, mc_sample: 1, mean reward: -13.024, std reward: 0.0
sample: 1680, mc_sample: 1, mean reward: -22.079, std reward: 0.0
sample: 1681, mc_sample: 1, mean reward: -21.065, std reward: 0.0
sample: 1682, mc_sample: 1, mean reward: -87.221, std reward: 0.0
sample: 1683, mc_sample: 1, mean reward: -20.664, std reward: 0.0
sample: 1684, mc_sample: 1, mean reward: -19.546, std reward: 0.0
sample: 1685, mc_sample: 1, mean reward: -25.125, std reward: 0.0
sample: 1686, mc_sample: 1, mean reward: -18.871, std reward: 0.0
sample: 1687, mc_sample: 1, mean reward: -13.395, std reward: 0.0
sample: 1688, mc_sample: 1, mean reward: -22.201, std reward: 0.0
sample: 1689, mc_sample: 1, mean reward: -61.193, std reward: 0.0
sample: 1690, mc_sample: 1, mean reward: -19.545, std reward: 0.0
sample: 1691, mc_sample: 1, mean reward: -24.449, std reward: 0.0
sample: 1692, mc_sample: 1, mean reward: -24.397, std reward: 0.0
sample: 1693, mc_sample: 1, mean reward: -19.684, std reward: 0.0
sample: 1694, mc_sample: 1, mean reward: -26.246, std reward: 0.0
sample: 1695, mc_sample: 1, mean reward: -19.992, std reward: 0.0
sample: 1696, mc_sample: 1, mean reward: -24.179, std reward: 0.0
sample: 1697, mc_sample: 1, mean reward: -59.202, std reward: 0.0
sample: 1698, mc_sample: 1, mean reward: -21.415, std reward: 0.0
sample: 1699, mc_sample: 1, mean reward: -19.114, std reward: 0.0
sample: 1700, mc_sample: 1, mean reward: -87.089, std reward: 0.0
sample: 1701, mc_sample: 1, mean reward: -87.317, std reward: 0.0
sample: 1702, mc_sample: 1, mean reward: -85.033, std reward: 0.0
sample: 1703, mc_sample: 1, mean reward: -20.227, std reward: 0.0
sample: 1704, mc_sample: 1, mean reward: -20.801, std reward: 0.0
sample: 1705, mc_sample: 1, mean reward: -17.915, std reward: 0.0
sample: 1706, mc_sample: 1, mean reward: -20.605, std reward: 0.0
sample: 1707, mc_sample: 1, mean reward: -94.547, std reward: 0.0
sample: 1708, mc_sample: 1, mean reward: -32.646, std reward: 0.0
sample: 1709, mc_sample: 1, mean reward: -42.498, std reward: 0.0
sample: 1710, mc_sample: 1, mean reward: -44.252, std reward: 0.0
sample: 1711, mc_sample: 1, mean reward: -18.182, std reward: 0.0
sample: 1712, mc_sample: 1, mean reward: -21.235, std reward: 0.0
sample: 1713, mc_sample: 1, mean reward: -33.173, std reward: 0.0
sample: 1714, mc_sample: 1, mean reward: -26.903, std reward: 0.0
sample: 1715, mc_sample: 1, mean reward: -21.115, std reward: 0.0
sample: 1716, mc_sample: 1, mean reward: -18.631, std reward: 0.0
sample: 1717, mc_sample: 1, mean reward: -18.921, std reward: 0.0
sample: 1718, mc_sample: 1, mean reward: -20.81, std reward: 0.0
sample: 1719, mc_sample: 1, mean reward: -56.63, std reward: 0.0
sample: 1720, mc_sample: 1, mean reward: -16.941, std reward: 0.0
sample: 1721, mc_sample: 1, mean reward: -27.803, std reward: 0.0
sample: 1722, mc_sample: 1, mean reward: -29.284, std reward: 0.0
sample: 1723, mc_sample: 1, mean reward: -23.501, std reward: 0.0
sample: 1724, mc_sample: 1, mean reward: -24.276, std reward: 0.0
sample: 1725, mc_sample: 1, mean reward: -32.078, std reward: 0.0
sample: 1726, mc_sample: 1, mean reward: -17.261, std reward: 0.0
sample: 1727, mc_sample: 1, mean reward: -21.834, std reward: 0.0
sample: 1728, mc_sample: 1, mean reward: -27.467, std reward: 0.0
sample: 1729, mc_sample: 1, mean reward: -19.305, std reward: 0.0
sample: 1730, mc_sample: 1, mean reward: -26.092, std reward: 0.0
sample: 1731, mc_sample: 1, mean reward: -20.329, std reward: 0.0
sample: 1732, mc_sample: 1, mean reward: -18.06, std reward: 0.0
sample: 1733, mc_sample: 1, mean reward: -16.527, std reward: 0.0
sample: 1734, mc_sample: 1, mean reward: -33.293, std reward: 0.0
sample: 1735, mc_sample: 1, mean reward: -25.87, std reward: 0.0
sample: 1736, mc_sample: 1, mean reward: -23.781, std reward: 0.0
sample: 1737, mc_sample: 1, mean reward: -18.567, std reward: 0.0
sample: 1738, mc_sample: 1, mean reward: -22.758, std reward: 0.0
sample: 1739, mc_sample: 1, mean reward: -16.041, std reward: 0.0
sample: 1740, mc_sample: 1, mean reward: -19.308, std reward: 0.0
sample: 1741, mc_sample: 1, mean reward: -75.641, std reward: 0.0
sample: 1742, mc_sample: 1, mean reward: -21.942, std reward: 0.0
sample: 1743, mc_sample: 1, mean reward: -20.813, std reward: 0.0
sample: 1744, mc_sample: 1, mean reward: -20.612, std reward: 0.0
sample: 1745, mc_sample: 1, mean reward: -33.1, std reward: 0.0
sample: 1746, mc_sample: 1, mean reward: -45.663, std reward: 0.0
sample: 1747, mc_sample: 1, mean reward: -24.264, std reward: 0.0
sample: 1748, mc_sample: 1, mean reward: -19.33, std reward: 0.0
sample: 1749, mc_sample: 1, mean reward: -17.6, std reward: 0.0
sample: 1750, mc_sample: 1, mean reward: -18.602, std reward: 0.0
sample: 1751, mc_sample: 1, mean reward: -42.058, std reward: 0.0
sample: 1752, mc_sample: 1, mean reward: -96.189, std reward: 0.0
sample: 1753, mc_sample: 1, mean reward: -26.47, std reward: 0.0
sample: 1754, mc_sample: 1, mean reward: -26.003, std reward: 0.0
sample: 1755, mc_sample: 1, mean reward: -22.492, std reward: 0.0
sample: 1756, mc_sample: 1, mean reward: -28.579, std reward: 0.0
sample: 1757, mc_sample: 1, mean reward: -21.959, std reward: 0.0
sample: 1758, mc_sample: 1, mean reward: -77.66, std reward: 0.0
sample: 1759, mc_sample: 1, mean reward: -23.343, std reward: 0.0
sample: 1760, mc_sample: 1, mean reward: -21.305, std reward: 0.0
sample: 1761, mc_sample: 1, mean reward: -27.767, std reward: 0.0
sample: 1762, mc_sample: 1, mean reward: -14.329, std reward: 0.0
sample: 1763, mc_sample: 1, mean reward: -15.002, std reward: 0.0
sample: 1764, mc_sample: 1, mean reward: -16.019, std reward: 0.0
sample: 1765, mc_sample: 1, mean reward: -59.13, std reward: 0.0
sample: 1766, mc_sample: 1, mean reward: -20.907, std reward: 0.0
sample: 1767, mc_sample: 1, mean reward: -21.251, std reward: 0.0
sample: 1768, mc_sample: 1, mean reward: -26.423, std reward: 0.0
sample: 1769, mc_sample: 1, mean reward: -22.267, std reward: 0.0
sample: 1770, mc_sample: 1, mean reward: -19.721, std reward: 0.0
sample: 1771, mc_sample: 1, mean reward: -23.666, std reward: 0.0
sample: 1772, mc_sample: 1, mean reward: -30.668, std reward: 0.0
sample: 1773, mc_sample: 1, mean reward: -19.666, std reward: 0.0
sample: 1774, mc_sample: 1, mean reward: -28.207, std reward: 0.0
sample: 1775, mc_sample: 1, mean reward: -36.223, std reward: 0.0
sample: 1776, mc_sample: 1, mean reward: -26.941, std reward: 0.0
sample: 1777, mc_sample: 1, mean reward: -32.884, std reward: 0.0
sample: 1778, mc_sample: 1, mean reward: -16.722, std reward: 0.0
sample: 1779, mc_sample: 1, mean reward: -28.32, std reward: 0.0
sample: 1780, mc_sample: 1, mean reward: -42.222, std reward: 0.0
sample: 1781, mc_sample: 1, mean reward: -21.667, std reward: 0.0
sample: 1782, mc_sample: 1, mean reward: -25.407, std reward: 0.0
sample: 1783, mc_sample: 1, mean reward: -84.944, std reward: 0.0
sample: 1784, mc_sample: 1, mean reward: -17.518, std reward: 0.0
sample: 1785, mc_sample: 1, mean reward: -27.628, std reward: 0.0
sample: 1786, mc_sample: 1, mean reward: -15.372, std reward: 0.0
sample: 1787, mc_sample: 1, mean reward: -44.602, std reward: 0.0
sample: 1788, mc_sample: 1, mean reward: -17.828, std reward: 0.0
sample: 1789, mc_sample: 1, mean reward: -19.43, std reward: 0.0
sample: 1790, mc_sample: 1, mean reward: -22.828, std reward: 0.0
sample: 1791, mc_sample: 1, mean reward: -20.76, std reward: 0.0
sample: 1792, mc_sample: 1, mean reward: -54.124, std reward: 0.0
sample: 1793, mc_sample: 1, mean reward: -27.263, std reward: 0.0
sample: 1794, mc_sample: 1, mean reward: -18.534, std reward: 0.0
sample: 1795, mc_sample: 1, mean reward: -18.603, std reward: 0.0
sample: 1796, mc_sample: 1, mean reward: -95.142, std reward: 0.0
sample: 1797, mc_sample: 1, mean reward: -14.261, std reward: 0.0
sample: 1798, mc_sample: 1, mean reward: -20.494, std reward: 0.0
sample: 1799, mc_sample: 1, mean reward: -76.168, std reward: 0.0
sample: 1800, mc_sample: 1, mean reward: -70.615, std reward: 0.0
sample: 1801, mc_sample: 1, mean reward: -14.296, std reward: 0.0
sample: 1802, mc_sample: 1, mean reward: -27.391, std reward: 0.0
sample: 1803, mc_sample: 1, mean reward: -40.871, std reward: 0.0
sample: 1804, mc_sample: 1, mean reward: -65.835, std reward: 0.0
sample: 1805, mc_sample: 1, mean reward: -18.98, std reward: 0.0
sample: 1806, mc_sample: 1, mean reward: -18.056, std reward: 0.0
sample: 1807, mc_sample: 1, mean reward: -16.632, std reward: 0.0
sample: 1808, mc_sample: 1, mean reward: -22.417, std reward: 0.0
sample: 1809, mc_sample: 1, mean reward: -19.384, std reward: 0.0
sample: 1810, mc_sample: 1, mean reward: -20.943, std reward: 0.0
sample: 1811, mc_sample: 1, mean reward: -18.735, std reward: 0.0
sample: 1812, mc_sample: 1, mean reward: -17.172, std reward: 0.0
sample: 1813, mc_sample: 1, mean reward: -20.262, std reward: 0.0
sample: 1814, mc_sample: 1, mean reward: -25.485, std reward: 0.0
sample: 1815, mc_sample: 1, mean reward: -19.746, std reward: 0.0
sample: 1816, mc_sample: 1, mean reward: -37.793, std reward: 0.0
sample: 1817, mc_sample: 1, mean reward: -60.71, std reward: 0.0
sample: 1818, mc_sample: 1, mean reward: -29.689, std reward: 0.0
sample: 1819, mc_sample: 1, mean reward: -18.859, std reward: 0.0
sample: 1820, mc_sample: 1, mean reward: -17.417, std reward: 0.0
sample: 1821, mc_sample: 1, mean reward: -21.482, std reward: 0.0
sample: 1822, mc_sample: 1, mean reward: -16.286, std reward: 0.0
sample: 1823, mc_sample: 1, mean reward: -30.184, std reward: 0.0
sample: 1824, mc_sample: 1, mean reward: -20.973, std reward: 0.0
sample: 1825, mc_sample: 1, mean reward: -21.812, std reward: 0.0
sample: 1826, mc_sample: 1, mean reward: -30.503, std reward: 0.0
sample: 1827, mc_sample: 1, mean reward: -31.084, std reward: 0.0
sample: 1828, mc_sample: 1, mean reward: -26.756, std reward: 0.0
sample: 1829, mc_sample: 1, mean reward: -27.178, std reward: 0.0
sample: 1830, mc_sample: 1, mean reward: -18.257, std reward: 0.0
sample: 1831, mc_sample: 1, mean reward: -21.641, std reward: 0.0
sample: 1832, mc_sample: 1, mean reward: -15.388, std reward: 0.0
sample: 1833, mc_sample: 1, mean reward: -23.396, std reward: 0.0
sample: 1834, mc_sample: 1, mean reward: -19.498, std reward: 0.0
sample: 1835, mc_sample: 1, mean reward: -17.191, std reward: 0.0
sample: 1836, mc_sample: 1, mean reward: -19.965, std reward: 0.0
sample: 1837, mc_sample: 1, mean reward: -21.93, std reward: 0.0
sample: 1838, mc_sample: 1, mean reward: -23.735, std reward: 0.0
sample: 1839, mc_sample: 1, mean reward: -26.281, std reward: 0.0
sample: 1840, mc_sample: 1, mean reward: -22.084, std reward: 0.0
sample: 1841, mc_sample: 1, mean reward: -23.303, std reward: 0.0
sample: 1842, mc_sample: 1, mean reward: -17.085, std reward: 0.0
sample: 1843, mc_sample: 1, mean reward: -18.474, std reward: 0.0
sample: 1844, mc_sample: 1, mean reward: -22.313, std reward: 0.0
sample: 1845, mc_sample: 1, mean reward: -21.966, std reward: 0.0
sample: 1846, mc_sample: 1, mean reward: -29.455, std reward: 0.0
sample: 1847, mc_sample: 1, mean reward: -21.678, std reward: 0.0
sample: 1848, mc_sample: 1, mean reward: -21.092, std reward: 0.0
sample: 1849, mc_sample: 1, mean reward: -15.857, std reward: 0.0
sample: 1850, mc_sample: 1, mean reward: -24.21, std reward: 0.0
sample: 1851, mc_sample: 1, mean reward: -21.078, std reward: 0.0
sample: 1852, mc_sample: 1, mean reward: -25.307, std reward: 0.0
sample: 1853, mc_sample: 1, mean reward: -17.189, std reward: 0.0
sample: 1854, mc_sample: 1, mean reward: -41.606, std reward: 0.0
sample: 1855, mc_sample: 1, mean reward: -23.03, std reward: 0.0
sample: 1856, mc_sample: 1, mean reward: -22.709, std reward: 0.0
sample: 1857, mc_sample: 1, mean reward: -17.384, std reward: 0.0
sample: 1858, mc_sample: 1, mean reward: -23.138, std reward: 0.0
sample: 1859, mc_sample: 1, mean reward: -16.053, std reward: 0.0
sample: 1860, mc_sample: 1, mean reward: -70.513, std reward: 0.0
sample: 1861, mc_sample: 1, mean reward: -22.517, std reward: 0.0
sample: 1862, mc_sample: 1, mean reward: -40.942, std reward: 0.0
sample: 1863, mc_sample: 1, mean reward: -18.344, std reward: 0.0
sample: 1864, mc_sample: 1, mean reward: -31.789, std reward: 0.0
sample: 1865, mc_sample: 1, mean reward: -26.739, std reward: 0.0
sample: 1866, mc_sample: 1, mean reward: -16.286, std reward: 0.0
sample: 1867, mc_sample: 1, mean reward: -24.567, std reward: 0.0
sample: 1868, mc_sample: 1, mean reward: -25.88, std reward: 0.0
sample: 1869, mc_sample: 1, mean reward: -23.061, std reward: 0.0
sample: 1870, mc_sample: 1, mean reward: -20.817, std reward: 0.0
sample: 1871, mc_sample: 1, mean reward: -21.473, std reward: 0.0
sample: 1872, mc_sample: 1, mean reward: -16.563, std reward: 0.0
sample: 1873, mc_sample: 1, mean reward: -21.23, std reward: 0.0
sample: 1874, mc_sample: 1, mean reward: -24.92, std reward: 0.0
sample: 1875, mc_sample: 1, mean reward: -24.427, std reward: 0.0
sample: 1876, mc_sample: 1, mean reward: -18.588, std reward: 0.0
sample: 1877, mc_sample: 1, mean reward: -45.404, std reward: 0.0
sample: 1878, mc_sample: 1, mean reward: -46.668, std reward: 0.0
sample: 1879, mc_sample: 1, mean reward: -27.229, std reward: 0.0
sample: 1880, mc_sample: 1, mean reward: -18.759, std reward: 0.0
sample: 1881, mc_sample: 1, mean reward: -18.219, std reward: 0.0
sample: 1882, mc_sample: 1, mean reward: -27.667, std reward: 0.0
sample: 1883, mc_sample: 1, mean reward: -22.405, std reward: 0.0
sample: 1884, mc_sample: 1, mean reward: -25.865, std reward: 0.0
sample: 1885, mc_sample: 1, mean reward: -14.351, std reward: 0.0
sample: 1886, mc_sample: 1, mean reward: -17.432, std reward: 0.0
sample: 1887, mc_sample: 1, mean reward: -18.984, std reward: 0.0
sample: 1888, mc_sample: 1, mean reward: -22.359, std reward: 0.0
sample: 1889, mc_sample: 1, mean reward: -16.185, std reward: 0.0
sample: 1890, mc_sample: 1, mean reward: -21.403, std reward: 0.0
sample: 1891, mc_sample: 1, mean reward: -22.82, std reward: 0.0
sample: 1892, mc_sample: 1, mean reward: -18.069, std reward: 0.0
sample: 1893, mc_sample: 1, mean reward: -19.765, std reward: 0.0
sample: 1894, mc_sample: 1, mean reward: -23.186, std reward: 0.0
sample: 1895, mc_sample: 1, mean reward: -24.497, std reward: 0.0
sample: 1896, mc_sample: 1, mean reward: -29.899, std reward: 0.0
sample: 1897, mc_sample: 1, mean reward: -31.987, std reward: 0.0
sample: 1898, mc_sample: 1, mean reward: -20.412, std reward: 0.0
sample: 1899, mc_sample: 1, mean reward: -22.947, std reward: 0.0
sample: 1900, mc_sample: 1, mean reward: -72.618, std reward: 0.0
sample: 1901, mc_sample: 1, mean reward: -18.302, std reward: 0.0
sample: 1902, mc_sample: 1, mean reward: -18.308, std reward: 0.0
sample: 1903, mc_sample: 1, mean reward: -17.409, std reward: 0.0
sample: 1904, mc_sample: 1, mean reward: -16.857, std reward: 0.0
sample: 1905, mc_sample: 1, mean reward: -21.363, std reward: 0.0
sample: 1906, mc_sample: 1, mean reward: -28.33, std reward: 0.0
sample: 1907, mc_sample: 1, mean reward: -35.339, std reward: 0.0
sample: 1908, mc_sample: 1, mean reward: -19.784, std reward: 0.0
sample: 1909, mc_sample: 1, mean reward: -17.434, std reward: 0.0
sample: 1910, mc_sample: 1, mean reward: -19.404, std reward: 0.0
sample: 1911, mc_sample: 1, mean reward: -21.199, std reward: 0.0
sample: 1912, mc_sample: 1, mean reward: -22.308, std reward: 0.0
sample: 1913, mc_sample: 1, mean reward: -18.876, std reward: 0.0
sample: 1914, mc_sample: 1, mean reward: -18.158, std reward: 0.0
sample: 1915, mc_sample: 1, mean reward: -20.449, std reward: 0.0
sample: 1916, mc_sample: 1, mean reward: -20.877, std reward: 0.0
sample: 1917, mc_sample: 1, mean reward: -35.369, std reward: 0.0
sample: 1918, mc_sample: 1, mean reward: -21.708, std reward: 0.0
sample: 1919, mc_sample: 1, mean reward: -23.417, std reward: 0.0
sample: 1920, mc_sample: 1, mean reward: -22.631, std reward: 0.0
sample: 1921, mc_sample: 1, mean reward: -25.175, std reward: 0.0
sample: 1922, mc_sample: 1, mean reward: -21.439, std reward: 0.0
sample: 1923, mc_sample: 1, mean reward: -44.959, std reward: 0.0
sample: 1924, mc_sample: 1, mean reward: -32.938, std reward: 0.0
sample: 1925, mc_sample: 1, mean reward: -60.562, std reward: 0.0
sample: 1926, mc_sample: 1, mean reward: -18.697, std reward: 0.0
sample: 1927, mc_sample: 1, mean reward: -33.414, std reward: 0.0
sample: 1928, mc_sample: 1, mean reward: -38.539, std reward: 0.0
sample: 1929, mc_sample: 1, mean reward: -23.894, std reward: 0.0
sample: 1930, mc_sample: 1, mean reward: -100.09, std reward: 0.0
sample: 1931, mc_sample: 1, mean reward: -21.634, std reward: 0.0
sample: 1932, mc_sample: 1, mean reward: -13.118, std reward: 0.0
sample: 1933, mc_sample: 1, mean reward: -24.485, std reward: 0.0
sample: 1934, mc_sample: 1, mean reward: -19.939, std reward: 0.0
sample: 1935, mc_sample: 1, mean reward: -84.625, std reward: 0.0
sample: 1936, mc_sample: 1, mean reward: -17.126, std reward: 0.0
sample: 1937, mc_sample: 1, mean reward: -21.333, std reward: 0.0
sample: 1938, mc_sample: 1, mean reward: -23.867, std reward: 0.0
sample: 1939, mc_sample: 1, mean reward: -25.434, std reward: 0.0
sample: 1940, mc_sample: 1, mean reward: -58.298, std reward: 0.0
sample: 1941, mc_sample: 1, mean reward: -25.916, std reward: 0.0
sample: 1942, mc_sample: 1, mean reward: -130.573, std reward: 0.0
sample: 1943, mc_sample: 1, mean reward: -19.817, std reward: 0.0
sample: 1944, mc_sample: 1, mean reward: -38.043, std reward: 0.0
sample: 1945, mc_sample: 1, mean reward: -18.694, std reward: 0.0
sample: 1946, mc_sample: 1, mean reward: -14.847, std reward: 0.0
sample: 1947, mc_sample: 1, mean reward: -19.783, std reward: 0.0
sample: 1948, mc_sample: 1, mean reward: -22.568, std reward: 0.0
sample: 1949, mc_sample: 1, mean reward: -24.985, std reward: 0.0
sample: 1950, mc_sample: 1, mean reward: -39.772, std reward: 0.0
sample: 1951, mc_sample: 1, mean reward: -18.141, std reward: 0.0
sample: 1952, mc_sample: 1, mean reward: -63.889, std reward: 0.0
sample: 1953, mc_sample: 1, mean reward: -23.108, std reward: 0.0
sample: 1954, mc_sample: 1, mean reward: -25.503, std reward: 0.0
sample: 1955, mc_sample: 1, mean reward: -79.456, std reward: 0.0
sample: 1956, mc_sample: 1, mean reward: -15.557, std reward: 0.0
sample: 1957, mc_sample: 1, mean reward: -61.465, std reward: 0.0
sample: 1958, mc_sample: 1, mean reward: -17.414, std reward: 0.0
sample: 1959, mc_sample: 1, mean reward: -18.707, std reward: 0.0
sample: 1960, mc_sample: 1, mean reward: -14.76, std reward: 0.0
sample: 1961, mc_sample: 1, mean reward: -12.451, std reward: 0.0
sample: 1962, mc_sample: 1, mean reward: -18.701, std reward: 0.0
sample: 1963, mc_sample: 1, mean reward: -25.058, std reward: 0.0
sample: 1964, mc_sample: 1, mean reward: -19.702, std reward: 0.0
sample: 1965, mc_sample: 1, mean reward: -86.424, std reward: 0.0
sample: 1966, mc_sample: 1, mean reward: -38.656, std reward: 0.0
sample: 1967, mc_sample: 1, mean reward: -18.002, std reward: 0.0
sample: 1968, mc_sample: 1, mean reward: -18.644, std reward: 0.0
sample: 1969, mc_sample: 1, mean reward: -19.063, std reward: 0.0
sample: 1970, mc_sample: 1, mean reward: -35.143, std reward: 0.0
sample: 1971, mc_sample: 1, mean reward: -22.076, std reward: 0.0
sample: 1972, mc_sample: 1, mean reward: -21.853, std reward: 0.0
sample: 1973, mc_sample: 1, mean reward: -24.715, std reward: 0.0
sample: 1974, mc_sample: 1, mean reward: -20.235, std reward: 0.0
sample: 1975, mc_sample: 1, mean reward: -18.351, std reward: 0.0
sample: 1976, mc_sample: 1, mean reward: -19.097, std reward: 0.0
sample: 1977, mc_sample: 1, mean reward: -22.245, std reward: 0.0
sample: 1978, mc_sample: 1, mean reward: -47.828, std reward: 0.0
sample: 1979, mc_sample: 1, mean reward: -85.697, std reward: 0.0
sample: 1980, mc_sample: 1, mean reward: -18.352, std reward: 0.0
sample: 1981, mc_sample: 1, mean reward: -26.79, std reward: 0.0
sample: 1982, mc_sample: 1, mean reward: -24.4, std reward: 0.0
sample: 1983, mc_sample: 1, mean reward: -83.523, std reward: 0.0
sample: 1984, mc_sample: 1, mean reward: -35.486, std reward: 0.0
sample: 1985, mc_sample: 1, mean reward: -21.944, std reward: 0.0
sample: 1986, mc_sample: 1, mean reward: -26.091, std reward: 0.0
sample: 1987, mc_sample: 1, mean reward: -21.3, std reward: 0.0
sample: 1988, mc_sample: 1, mean reward: -68.165, std reward: 0.0
sample: 1989, mc_sample: 1, mean reward: -37.781, std reward: 0.0
sample: 1990, mc_sample: 1, mean reward: -24.751, std reward: 0.0
sample: 1991, mc_sample: 1, mean reward: -71.446, std reward: 0.0
sample: 1992, mc_sample: 1, mean reward: -20.762, std reward: 0.0
sample: 1993, mc_sample: 1, mean reward: -17.627, std reward: 0.0
sample: 1994, mc_sample: 1, mean reward: -13.011, std reward: 0.0
sample: 1995, mc_sample: 1, mean reward: -15.244, std reward: 0.0
sample: 1996, mc_sample: 1, mean reward: -79.864, std reward: 0.0
sample: 1997, mc_sample: 1, mean reward: -54.737, std reward: 0.0
sample: 1998, mc_sample: 1, mean reward: -74.312, std reward: 0.0
sample: 1999, mc_sample: 1, mean reward: -26.351, std reward: 0.0
