sample: 1627, mc_sample: 1, mean reward: -26.672, std reward: 0.0
sample: 1628, mc_sample: 1, mean reward: -11.831, std reward: 0.0
sample: 1629, mc_sample: 1, mean reward: -8.343, std reward: 0.0
sample: 1630, mc_sample: 1, mean reward: -21.757, std reward: 0.0
sample: 1631, mc_sample: 1, mean reward: -13.029, std reward: 0.0
sample: 1632, mc_sample: 1, mean reward: -14.406, std reward: 0.0
sample: 1633, mc_sample: 1, mean reward: -17.028, std reward: 0.0
sample: 1634, mc_sample: 1, mean reward: -11.575, std reward: 0.0
sample: 1635, mc_sample: 1, mean reward: -10.352, std reward: 0.0
sample: 1636, mc_sample: 1, mean reward: -23.786, std reward: 0.0
sample: 1637, mc_sample: 1, mean reward: -12.233, std reward: 0.0
sample: 1638, mc_sample: 1, mean reward: -20.912, std reward: 0.0
sample: 1639, mc_sample: 1, mean reward: -18.327, std reward: 0.0
sample: 1640, mc_sample: 1, mean reward: -29.985, std reward: 0.0
sample: 1641, mc_sample: 1, mean reward: -14.357, std reward: 0.0
sample: 1642, mc_sample: 1, mean reward: -19.768, std reward: 0.0
sample: 1643, mc_sample: 1, mean reward: -9.068, std reward: 0.0
sample: 1644, mc_sample: 1, mean reward: -17.546, std reward: 0.0
sample: 1645, mc_sample: 1, mean reward: -11.631, std reward: 0.0
sample: 1646, mc_sample: 1, mean reward: -18.311, std reward: 0.0
sample: 1647, mc_sample: 1, mean reward: -14.857, std reward: 0.0
sample: 1648, mc_sample: 1, mean reward: -9.357, std reward: 0.0
sample: 1649, mc_sample: 1, mean reward: -15.241, std reward: 0.0
sample: 1650, mc_sample: 1, mean reward: -17.042, std reward: 0.0
sample: 1651, mc_sample: 1, mean reward: -5.009, std reward: 0.0
sample: 1652, mc_sample: 1, mean reward: -9.152, std reward: 0.0
sample: 1653, mc_sample: 1, mean reward: -17.13, std reward: 0.0
sample: 1654, mc_sample: 1, mean reward: -36.003, std reward: 0.0
sample: 1655, mc_sample: 1, mean reward: -24.935, std reward: 0.0
sample: 1656, mc_sample: 1, mean reward: -7.668, std reward: 0.0
sample: 1657, mc_sample: 1, mean reward: -11.223, std reward: 0.0
sample: 1658, mc_sample: 1, mean reward: -11.742, std reward: 0.0
sample: 1659, mc_sample: 1, mean reward: -16.206, std reward: 0.0
sample: 1660, mc_sample: 1, mean reward: -15.587, std reward: 0.0
sample: 1661, mc_sample: 1, mean reward: -15.961, std reward: 0.0
sample: 1662, mc_sample: 1, mean reward: -9.799, std reward: 0.0
sample: 1663, mc_sample: 1, mean reward: -10.775, std reward: 0.0
sample: 1664, mc_sample: 1, mean reward: -9.562, std reward: 0.0
sample: 1665, mc_sample: 1, mean reward: -20.482, std reward: 0.0
sample: 1666, mc_sample: 1, mean reward: -3.103, std reward: 0.0
sample: 1667, mc_sample: 1, mean reward: -6.65, std reward: 0.0
sample: 1668, mc_sample: 1, mean reward: -21.338, std reward: 0.0
sample: 1669, mc_sample: 1, mean reward: -18.193, std reward: 0.0
sample: 1670, mc_sample: 1, mean reward: -8.694, std reward: 0.0
sample: 1671, mc_sample: 1, mean reward: -10.138, std reward: 0.0
sample: 1672, mc_sample: 1, mean reward: -9.237, std reward: 0.0
sample: 1673, mc_sample: 1, mean reward: -10.68, std reward: 0.0
sample: 1674, mc_sample: 1, mean reward: -15.103, std reward: 0.0
sample: 1675, mc_sample: 1, mean reward: -19.963, std reward: 0.0
sample: 1676, mc_sample: 1, mean reward: -11.406, std reward: 0.0
sample: 1677, mc_sample: 1, mean reward: -16.732, std reward: 0.0
sample: 1678, mc_sample: 1, mean reward: -17.838, std reward: 0.0
sample: 1679, mc_sample: 1, mean reward: -10.111, std reward: 0.0
sample: 1680, mc_sample: 1, mean reward: -14.774, std reward: 0.0
sample: 1681, mc_sample: 1, mean reward: -17.331, std reward: 0.0
sample: 1682, mc_sample: 1, mean reward: -20.977, std reward: 0.0
sample: 1683, mc_sample: 1, mean reward: -11.42, std reward: 0.0
sample: 1684, mc_sample: 1, mean reward: -1.423, std reward: 0.0
sample: 1685, mc_sample: 1, mean reward: -13.757, std reward: 0.0
sample: 1686, mc_sample: 1, mean reward: -14.11, std reward: 0.0
sample: 1687, mc_sample: 1, mean reward: -21.631, std reward: 0.0
sample: 1688, mc_sample: 1, mean reward: -5.602, std reward: 0.0
sample: 1689, mc_sample: 1, mean reward: -30.907, std reward: 0.0
sample: 1690, mc_sample: 1, mean reward: -22.288, std reward: 0.0
sample: 1691, mc_sample: 1, mean reward: -10.159, std reward: 0.0
sample: 1692, mc_sample: 1, mean reward: -11.915, std reward: 0.0
sample: 1693, mc_sample: 1, mean reward: -5.787, std reward: 0.0
sample: 1694, mc_sample: 1, mean reward: -11.623, std reward: 0.0
sample: 1695, mc_sample: 1, mean reward: -6.516, std reward: 0.0
sample: 1696, mc_sample: 1, mean reward: -20.117, std reward: 0.0
sample: 1697, mc_sample: 1, mean reward: -19.166, std reward: 0.0
sample: 1698, mc_sample: 1, mean reward: -13.835, std reward: 0.0
sample: 1699, mc_sample: 1, mean reward: -19.119, std reward: 0.0
sample: 1700, mc_sample: 1, mean reward: -13.935, std reward: 0.0
sample: 1701, mc_sample: 1, mean reward: -8.981, std reward: 0.0
sample: 1702, mc_sample: 1, mean reward: -3.558, std reward: 0.0
sample: 1703, mc_sample: 1, mean reward: -9.041, std reward: 0.0
sample: 1704, mc_sample: 1, mean reward: -6.881, std reward: 0.0
sample: 1705, mc_sample: 1, mean reward: -5.171, std reward: 0.0
sample: 1706, mc_sample: 1, mean reward: -11.059, std reward: 0.0
sample: 1707, mc_sample: 1, mean reward: -5.529, std reward: 0.0
sample: 1708, mc_sample: 1, mean reward: -11.565, std reward: 0.0
sample: 1709, mc_sample: 1, mean reward: -9.377, std reward: 0.0
sample: 1710, mc_sample: 1, mean reward: -18.444, std reward: 0.0
sample: 1711, mc_sample: 1, mean reward: -9.323, std reward: 0.0
sample: 1712, mc_sample: 1, mean reward: -10.585, std reward: 0.0
sample: 1713, mc_sample: 1, mean reward: -1.416, std reward: 0.0
sample: 1714, mc_sample: 1, mean reward: -11.839, std reward: 0.0
sample: 1715, mc_sample: 1, mean reward: -4.742, std reward: 0.0
sample: 1716, mc_sample: 1, mean reward: -11.897, std reward: 0.0
sample: 1717, mc_sample: 1, mean reward: -9.253, std reward: 0.0
sample: 1718, mc_sample: 1, mean reward: -15.862, std reward: 0.0
sample: 1719, mc_sample: 1, mean reward: -14.552, std reward: 0.0
sample: 1720, mc_sample: 1, mean reward: -11.3, std reward: 0.0
sample: 1721, mc_sample: 1, mean reward: -10.928, std reward: 0.0
sample: 1722, mc_sample: 1, mean reward: -6.454, std reward: 0.0
sample: 1723, mc_sample: 1, mean reward: -8.434, std reward: 0.0
sample: 1724, mc_sample: 1, mean reward: -14.882, std reward: 0.0
sample: 1725, mc_sample: 1, mean reward: -16.762, std reward: 0.0
sample: 1726, mc_sample: 1, mean reward: -12.663, std reward: 0.0
sample: 1727, mc_sample: 1, mean reward: -12.39, std reward: 0.0
sample: 1728, mc_sample: 1, mean reward: -7.675, std reward: 0.0
sample: 1729, mc_sample: 1, mean reward: -5.702, std reward: 0.0
sample: 1730, mc_sample: 1, mean reward: -4.8, std reward: 0.0
sample: 1731, mc_sample: 1, mean reward: -17.9, std reward: 0.0
sample: 1732, mc_sample: 1, mean reward: -8.443, std reward: 0.0
sample: 1733, mc_sample: 1, mean reward: -10.889, std reward: 0.0
sample: 1734, mc_sample: 1, mean reward: -10.633, std reward: 0.0
sample: 1735, mc_sample: 1, mean reward: -1.211, std reward: 0.0
sample: 1736, mc_sample: 1, mean reward: -6.702, std reward: 0.0
sample: 1737, mc_sample: 1, mean reward: -16.507, std reward: 0.0
sample: 1738, mc_sample: 1, mean reward: -10.501, std reward: 0.0
sample: 1739, mc_sample: 1, mean reward: -11.613, std reward: 0.0
sample: 1740, mc_sample: 1, mean reward: -14.16, std reward: 0.0
sample: 1741, mc_sample: 1, mean reward: -5.317, std reward: 0.0
sample: 1742, mc_sample: 1, mean reward: -8.212, std reward: 0.0
sample: 1743, mc_sample: 1, mean reward: -19.851, std reward: 0.0
sample: 1744, mc_sample: 1, mean reward: -3.433, std reward: 0.0
sample: 1745, mc_sample: 1, mean reward: -14.267, std reward: 0.0
sample: 1746, mc_sample: 1, mean reward: -9.462, std reward: 0.0
sample: 1747, mc_sample: 1, mean reward: -17.684, std reward: 0.0
sample: 1748, mc_sample: 1, mean reward: -4.786, std reward: 0.0
sample: 1749, mc_sample: 1, mean reward: -8.546, std reward: 0.0
sample: 1750, mc_sample: 1, mean reward: -10.787, std reward: 0.0
sample: 1751, mc_sample: 1, mean reward: -12.967, std reward: 0.0
sample: 1752, mc_sample: 1, mean reward: -4.829, std reward: 0.0
sample: 1753, mc_sample: 1, mean reward: -13.077, std reward: 0.0
sample: 1754, mc_sample: 1, mean reward: -12.359, std reward: 0.0
sample: 1755, mc_sample: 1, mean reward: -2.622, std reward: 0.0
sample: 1756, mc_sample: 1, mean reward: -13.375, std reward: 0.0
sample: 1757, mc_sample: 1, mean reward: -11.376, std reward: 0.0
sample: 1758, mc_sample: 1, mean reward: -9.117, std reward: 0.0
sample: 1759, mc_sample: 1, mean reward: -9.009, std reward: 0.0
sample: 1760, mc_sample: 1, mean reward: -2.664, std reward: 0.0
sample: 1761, mc_sample: 1, mean reward: -6.871, std reward: 0.0
sample: 1762, mc_sample: 1, mean reward: -4.572, std reward: 0.0
sample: 1763, mc_sample: 1, mean reward: -10.897, std reward: 0.0
sample: 1764, mc_sample: 1, mean reward: -5.616, std reward: 0.0
sample: 1765, mc_sample: 1, mean reward: -15.868, std reward: 0.0
sample: 1766, mc_sample: 1, mean reward: -11.252, std reward: 0.0
sample: 1767, mc_sample: 1, mean reward: -10.431, std reward: 0.0
sample: 1768, mc_sample: 1, mean reward: -7.246, std reward: 0.0
sample: 1769, mc_sample: 1, mean reward: -6.137, std reward: 0.0
sample: 1770, mc_sample: 1, mean reward: -4.232, std reward: 0.0
sample: 1771, mc_sample: 1, mean reward: -16.722, std reward: 0.0
sample: 1772, mc_sample: 1, mean reward: -24.468, std reward: 0.0
sample: 1773, mc_sample: 1, mean reward: -8.203, std reward: 0.0
sample: 1774, mc_sample: 1, mean reward: -11.079, std reward: 0.0
sample: 1775, mc_sample: 1, mean reward: -15.865, std reward: 0.0
sample: 1776, mc_sample: 1, mean reward: -11.371, std reward: 0.0
sample: 1777, mc_sample: 1, mean reward: -19.158, std reward: 0.0
sample: 1778, mc_sample: 1, mean reward: -5.336, std reward: 0.0
sample: 1779, mc_sample: 1, mean reward: -16.184, std reward: 0.0
sample: 1780, mc_sample: 1, mean reward: -10.163, std reward: 0.0
sample: 1781, mc_sample: 1, mean reward: -10.897, std reward: 0.0
sample: 1782, mc_sample: 1, mean reward: -8.65, std reward: 0.0
sample: 1783, mc_sample: 1, mean reward: -5.944, std reward: 0.0
sample: 1784, mc_sample: 1, mean reward: -14.246, std reward: 0.0
sample: 1785, mc_sample: 1, mean reward: -12.67, std reward: 0.0
sample: 1786, mc_sample: 1, mean reward: -3.807, std reward: 0.0
sample: 1787, mc_sample: 1, mean reward: -14.937, std reward: 0.0
sample: 1788, mc_sample: 1, mean reward: -5.608, std reward: 0.0
sample: 1789, mc_sample: 1, mean reward: -3.724, std reward: 0.0
sample: 1790, mc_sample: 1, mean reward: -0.545, std reward: 0.0
sample: 1791, mc_sample: 1, mean reward: -5.463, std reward: 0.0
sample: 1792, mc_sample: 1, mean reward: -16.117, std reward: 0.0
sample: 1793, mc_sample: 1, mean reward: -5.3, std reward: 0.0
sample: 1794, mc_sample: 1, mean reward: -8.483, std reward: 0.0
sample: 1795, mc_sample: 1, mean reward: -5.656, std reward: 0.0
sample: 1796, mc_sample: 1, mean reward: -9.987, std reward: 0.0
sample: 1797, mc_sample: 1, mean reward: -23.786, std reward: 0.0
sample: 1798, mc_sample: 1, mean reward: -24.724, std reward: 0.0
sample: 1799, mc_sample: 1, mean reward: -13.456, std reward: 0.0
sample: 1800, mc_sample: 1, mean reward: -8.526, std reward: 0.0
sample: 1801, mc_sample: 1, mean reward: -7.389, std reward: 0.0
sample: 1802, mc_sample: 1, mean reward: -11.345, std reward: 0.0
sample: 1803, mc_sample: 1, mean reward: -7.958, std reward: 0.0
sample: 1804, mc_sample: 1, mean reward: -14.939, std reward: 0.0
sample: 1805, mc_sample: 1, mean reward: -5.745, std reward: 0.0
sample: 1806, mc_sample: 1, mean reward: -2.009, std reward: 0.0
sample: 1807, mc_sample: 1, mean reward: -9.889, std reward: 0.0
sample: 1808, mc_sample: 1, mean reward: -8.497, std reward: 0.0
sample: 1809, mc_sample: 1, mean reward: -13.776, std reward: 0.0
sample: 1810, mc_sample: 1, mean reward: -16.734, std reward: 0.0
sample: 1811, mc_sample: 1, mean reward: -8.236, std reward: 0.0
sample: 1812, mc_sample: 1, mean reward: -11.618, std reward: 0.0
sample: 1813, mc_sample: 1, mean reward: -9.999, std reward: 0.0
sample: 1814, mc_sample: 1, mean reward: -4.395, std reward: 0.0
sample: 1815, mc_sample: 1, mean reward: -7.431, std reward: 0.0
sample: 1816, mc_sample: 1, mean reward: -13.03, std reward: 0.0
sample: 1817, mc_sample: 1, mean reward: -3.176, std reward: 0.0
sample: 1818, mc_sample: 1, mean reward: -3.043, std reward: 0.0
sample: 1819, mc_sample: 1, mean reward: -11.367, std reward: 0.0
sample: 1820, mc_sample: 1, mean reward: -2.624, std reward: 0.0
sample: 1821, mc_sample: 1, mean reward: -8.66, std reward: 0.0
sample: 1822, mc_sample: 1, mean reward: -11.688, std reward: 0.0
sample: 1823, mc_sample: 1, mean reward: -9.965, std reward: 0.0
sample: 1824, mc_sample: 1, mean reward: -8.068, std reward: 0.0
sample: 1825, mc_sample: 1, mean reward: -6.066, std reward: 0.0
sample: 1826, mc_sample: 1, mean reward: -1.544, std reward: 0.0
sample: 1827, mc_sample: 1, mean reward: -6.683, std reward: 0.0
sample: 1828, mc_sample: 1, mean reward: -24.22, std reward: 0.0
sample: 1829, mc_sample: 1, mean reward: -13.251, std reward: 0.0
sample: 1830, mc_sample: 1, mean reward: -10.611, std reward: 0.0
sample: 1831, mc_sample: 1, mean reward: -4.843, std reward: 0.0
sample: 1832, mc_sample: 1, mean reward: -13.432, std reward: 0.0
sample: 1833, mc_sample: 1, mean reward: -15.948, std reward: 0.0
sample: 1834, mc_sample: 1, mean reward: -7.579, std reward: 0.0
sample: 1835, mc_sample: 1, mean reward: -7.12, std reward: 0.0
sample: 1836, mc_sample: 1, mean reward: -13.006, std reward: 0.0
sample: 1837, mc_sample: 1, mean reward: -7.739, std reward: 0.0
sample: 1838, mc_sample: 1, mean reward: -11.82, std reward: 0.0
sample: 1839, mc_sample: 1, mean reward: -4.306, std reward: 0.0
sample: 1840, mc_sample: 1, mean reward: -8.436, std reward: 0.0
sample: 1841, mc_sample: 1, mean reward: -14.475, std reward: 0.0
sample: 1842, mc_sample: 1, mean reward: -3.648, std reward: 0.0
sample: 1843, mc_sample: 1, mean reward: -3.484, std reward: 0.0
sample: 1844, mc_sample: 1, mean reward: -5.883, std reward: 0.0
sample: 1845, mc_sample: 1, mean reward: -9.464, std reward: 0.0
sample: 1846, mc_sample: 1, mean reward: -16.409, std reward: 0.0
sample: 1847, mc_sample: 1, mean reward: -7.354, std reward: 0.0
sample: 1848, mc_sample: 1, mean reward: -3.364, std reward: 0.0
sample: 1849, mc_sample: 1, mean reward: -6.328, std reward: 0.0
sample: 1850, mc_sample: 1, mean reward: -7.293, std reward: 0.0
sample: 1851, mc_sample: 1, mean reward: -5.006, std reward: 0.0
sample: 1852, mc_sample: 1, mean reward: -11.094, std reward: 0.0
sample: 1853, mc_sample: 1, mean reward: -7.011, std reward: 0.0
sample: 1854, mc_sample: 1, mean reward: -10.221, std reward: 0.0
sample: 1855, mc_sample: 1, mean reward: -11.398, std reward: 0.0
sample: 1856, mc_sample: 1, mean reward: -2.087, std reward: 0.0
sample: 1857, mc_sample: 1, mean reward: -3.935, std reward: 0.0
sample: 1858, mc_sample: 1, mean reward: -6.881, std reward: 0.0
sample: 1859, mc_sample: 1, mean reward: -13.833, std reward: 0.0
sample: 1860, mc_sample: 1, mean reward: -8.326, std reward: 0.0
sample: 1861, mc_sample: 1, mean reward: -4.523, std reward: 0.0
sample: 1862, mc_sample: 1, mean reward: -14.783, std reward: 0.0
sample: 1863, mc_sample: 1, mean reward: -1.178, std reward: 0.0
sample: 1864, mc_sample: 1, mean reward: -13.595, std reward: 0.0
sample: 1865, mc_sample: 1, mean reward: -25.771, std reward: 0.0
sample: 1866, mc_sample: 1, mean reward: -18.438, std reward: 0.0
sample: 1867, mc_sample: 1, mean reward: -9.467, std reward: 0.0
sample: 1868, mc_sample: 1, mean reward: -6.616, std reward: 0.0
sample: 1869, mc_sample: 1, mean reward: -3.314, std reward: 0.0
sample: 1870, mc_sample: 1, mean reward: -12.027, std reward: 0.0
sample: 1871, mc_sample: 1, mean reward: -7.307, std reward: 0.0
sample: 1872, mc_sample: 1, mean reward: -3.509, std reward: 0.0
sample: 1873, mc_sample: 1, mean reward: -2.338, std reward: 0.0
sample: 1874, mc_sample: 1, mean reward: -7.009, std reward: 0.0
sample: 1875, mc_sample: 1, mean reward: -8.533, std reward: 0.0
sample: 1876, mc_sample: 1, mean reward: -4.167, std reward: 0.0
sample: 1877, mc_sample: 1, mean reward: -2.173, std reward: 0.0
sample: 1878, mc_sample: 1, mean reward: -7.896, std reward: 0.0
sample: 1879, mc_sample: 1, mean reward: -12.419, std reward: 0.0
sample: 1880, mc_sample: 1, mean reward: -4.467, std reward: 0.0
sample: 1881, mc_sample: 1, mean reward: -9.401, std reward: 0.0
sample: 1882, mc_sample: 1, mean reward: -6.6, std reward: 0.0
sample: 1883, mc_sample: 1, mean reward: -6.516, std reward: 0.0
sample: 1884, mc_sample: 1, mean reward: -3.725, std reward: 0.0
sample: 1885, mc_sample: 1, mean reward: -5.642, std reward: 0.0
sample: 1886, mc_sample: 1, mean reward: -10.24, std reward: 0.0
sample: 1887, mc_sample: 1, mean reward: -22.195, std reward: 0.0
sample: 1888, mc_sample: 1, mean reward: -10.401, std reward: 0.0
sample: 1889, mc_sample: 1, mean reward: -14.359, std reward: 0.0
sample: 1890, mc_sample: 1, mean reward: -3.963, std reward: 0.0
sample: 1891, mc_sample: 1, mean reward: -13.255, std reward: 0.0
sample: 1892, mc_sample: 1, mean reward: -6.913, std reward: 0.0
sample: 1893, mc_sample: 1, mean reward: -8.598, std reward: 0.0
sample: 1894, mc_sample: 1, mean reward: -11.92, std reward: 0.0
sample: 1895, mc_sample: 1, mean reward: -12.967, std reward: 0.0
sample: 1896, mc_sample: 1, mean reward: -3.82, std reward: 0.0
sample: 1897, mc_sample: 1, mean reward: -5.264, std reward: 0.0
sample: 1898, mc_sample: 1, mean reward: -6.529, std reward: 0.0
sample: 1899, mc_sample: 1, mean reward: -0.8, std reward: 0.0
sample: 1900, mc_sample: 1, mean reward: -9.552, std reward: 0.0
sample: 1901, mc_sample: 1, mean reward: -15.872, std reward: 0.0
sample: 1902, mc_sample: 1, mean reward: -5.141, std reward: 0.0
sample: 1903, mc_sample: 1, mean reward: -8.877, std reward: 0.0
sample: 1904, mc_sample: 1, mean reward: -8.442, std reward: 0.0
sample: 1905, mc_sample: 1, mean reward: -19.446, std reward: 0.0
sample: 1906, mc_sample: 1, mean reward: -7.086, std reward: 0.0
sample: 1907, mc_sample: 1, mean reward: -5.865, std reward: 0.0
sample: 1908, mc_sample: 1, mean reward: -9.637, std reward: 0.0
sample: 1909, mc_sample: 1, mean reward: -10.734, std reward: 0.0
sample: 1910, mc_sample: 1, mean reward: -5.338, std reward: 0.0
sample: 1911, mc_sample: 1, mean reward: -8.341, std reward: 0.0
sample: 1912, mc_sample: 1, mean reward: -11.199, std reward: 0.0
sample: 1913, mc_sample: 1, mean reward: -13.445, std reward: 0.0
sample: 1914, mc_sample: 1, mean reward: -2.792, std reward: 0.0
sample: 1915, mc_sample: 1, mean reward: -4.9, std reward: 0.0
sample: 1916, mc_sample: 1, mean reward: -6.705, std reward: 0.0
sample: 1917, mc_sample: 1, mean reward: -7.89, std reward: 0.0
sample: 1918, mc_sample: 1, mean reward: -9.4, std reward: 0.0
sample: 1919, mc_sample: 1, mean reward: -9.456, std reward: 0.0
sample: 1920, mc_sample: 1, mean reward: -1.59, std reward: 0.0
sample: 1921, mc_sample: 1, mean reward: -2.686, std reward: 0.0
sample: 1922, mc_sample: 1, mean reward: -3.36, std reward: 0.0
sample: 1923, mc_sample: 1, mean reward: -15.532, std reward: 0.0
sample: 1924, mc_sample: 1, mean reward: -3.841, std reward: 0.0
sample: 1925, mc_sample: 1, mean reward: -6.663, std reward: 0.0
sample: 1926, mc_sample: 1, mean reward: -7.285, std reward: 0.0
sample: 1927, mc_sample: 1, mean reward: -1.332, std reward: 0.0
sample: 1928, mc_sample: 1, mean reward: -5.911, std reward: 0.0
sample: 1929, mc_sample: 1, mean reward: -6.417, std reward: 0.0
sample: 1930, mc_sample: 1, mean reward: -3.041, std reward: 0.0
sample: 1931, mc_sample: 1, mean reward: -7.962, std reward: 0.0
sample: 1932, mc_sample: 1, mean reward: -14.31, std reward: 0.0
sample: 1933, mc_sample: 1, mean reward: -11.213, std reward: 0.0
sample: 1934, mc_sample: 1, mean reward: -4.239, std reward: 0.0
sample: 1935, mc_sample: 1, mean reward: -5.806, std reward: 0.0
sample: 1936, mc_sample: 1, mean reward: -7.589, std reward: 0.0
sample: 1937, mc_sample: 1, mean reward: -13.898, std reward: 0.0
sample: 1938, mc_sample: 1, mean reward: -6.347, std reward: 0.0
sample: 1939, mc_sample: 1, mean reward: -6.968, std reward: 0.0
sample: 1940, mc_sample: 1, mean reward: -4.565, std reward: 0.0
sample: 1941, mc_sample: 1, mean reward: -8.772, std reward: 0.0
sample: 1942, mc_sample: 1, mean reward: -2.635, std reward: 0.0
sample: 1943, mc_sample: 1, mean reward: -2.233, std reward: 0.0
sample: 1944, mc_sample: 1, mean reward: -12.836, std reward: 0.0
sample: 1945, mc_sample: 1, mean reward: -15.075, std reward: 0.0
sample: 1946, mc_sample: 1, mean reward: -4.407, std reward: 0.0
sample: 1947, mc_sample: 1, mean reward: -8.139, std reward: 0.0
sample: 1948, mc_sample: 1, mean reward: -5.369, std reward: 0.0
sample: 1949, mc_sample: 1, mean reward: -6.807, std reward: 0.0
sample: 1950, mc_sample: 1, mean reward: -10.64, std reward: 0.0
sample: 1951, mc_sample: 1, mean reward: -7.813, std reward: 0.0
sample: 1952, mc_sample: 1, mean reward: -1.523, std reward: 0.0
sample: 1953, mc_sample: 1, mean reward: -5.987, std reward: 0.0
sample: 1954, mc_sample: 1, mean reward: -2.119, std reward: 0.0
sample: 1955, mc_sample: 1, mean reward: -18.625, std reward: 0.0
sample: 1956, mc_sample: 1, mean reward: -15.795, std reward: 0.0
sample: 1957, mc_sample: 1, mean reward: -5.332, std reward: 0.0
sample: 1958, mc_sample: 1, mean reward: -2.978, std reward: 0.0
sample: 1959, mc_sample: 1, mean reward: -11.597, std reward: 0.0
sample: 1960, mc_sample: 1, mean reward: -9.636, std reward: 0.0
sample: 1961, mc_sample: 1, mean reward: -15.666, std reward: 0.0
sample: 1962, mc_sample: 1, mean reward: -7.64, std reward: 0.0
sample: 1963, mc_sample: 1, mean reward: -12.024, std reward: 0.0
sample: 1964, mc_sample: 1, mean reward: -1.706, std reward: 0.0
sample: 1965, mc_sample: 1, mean reward: -7.743, std reward: 0.0
sample: 1966, mc_sample: 1, mean reward: -4.104, std reward: 0.0
sample: 1967, mc_sample: 1, mean reward: -4.151, std reward: 0.0
sample: 1968, mc_sample: 1, mean reward: -12.308, std reward: 0.0
sample: 1969, mc_sample: 1, mean reward: -6.721, std reward: 0.0
sample: 1970, mc_sample: 1, mean reward: -2.074, std reward: 0.0
sample: 1971, mc_sample: 1, mean reward: -10.934, std reward: 0.0
sample: 1972, mc_sample: 1, mean reward: -3.254, std reward: 0.0
sample: 1973, mc_sample: 1, mean reward: -10.383, std reward: 0.0
sample: 1974, mc_sample: 1, mean reward: -8.69, std reward: 0.0
sample: 1975, mc_sample: 1, mean reward: -7.112, std reward: 0.0
sample: 1976, mc_sample: 1, mean reward: -8.15, std reward: 0.0
sample: 1977, mc_sample: 1, mean reward: -9.988, std reward: 0.0
sample: 1978, mc_sample: 1, mean reward: -16.974, std reward: 0.0
sample: 1979, mc_sample: 1, mean reward: -10.733, std reward: 0.0
sample: 1980, mc_sample: 1, mean reward: -4.329, std reward: 0.0
sample: 1981, mc_sample: 1, mean reward: -3.564, std reward: 0.0
sample: 1982, mc_sample: 1, mean reward: -3.655, std reward: 0.0
sample: 1983, mc_sample: 1, mean reward: -7.193, std reward: 0.0
sample: 1984, mc_sample: 1, mean reward: -8.081, std reward: 0.0
sample: 1985, mc_sample: 1, mean reward: -15.471, std reward: 0.0
sample: 1986, mc_sample: 1, mean reward: -3.173, std reward: 0.0
sample: 1987, mc_sample: 1, mean reward: -16.735, std reward: 0.0
sample: 1988, mc_sample: 1, mean reward: -6.162, std reward: 0.0
sample: 1989, mc_sample: 1, mean reward: -7.61, std reward: 0.0
sample: 1990, mc_sample: 1, mean reward: -17.817, std reward: 0.0
sample: 1991, mc_sample: 1, mean reward: -9.189, std reward: 0.0
sample: 1992, mc_sample: 1, mean reward: -6.582, std reward: 0.0
sample: 1993, mc_sample: 1, mean reward: -13.768, std reward: 0.0
sample: 1994, mc_sample: 1, mean reward: -5.041, std reward: 0.0
sample: 1995, mc_sample: 1, mean reward: -7.404, std reward: 0.0
sample: 1996, mc_sample: 1, mean reward: -10.852, std reward: 0.0
sample: 1997, mc_sample: 1, mean reward: -5.928, std reward: 0.0
sample: 1998, mc_sample: 1, mean reward: -4.358, std reward: 0.0
sample: 1999, mc_sample: 1, mean reward: -3.95, std reward: 0.0
