sample: 0, mc_sample: 5, mean reward: 126.822, std reward: 16.871
sample: 1623, mc_sample: 5, mean reward: 447.501, std reward: 23.399
sample: 1624, mc_sample: 5, mean reward: 401.047, std reward: 15.931
sample: 1625, mc_sample: 5, mean reward: 423.964, std reward: 34.771
sample: 1626, mc_sample: 5, mean reward: 415.784, std reward: 23.1
sample: 1627, mc_sample: 5, mean reward: 444.91, std reward: 27.49
sample: 1628, mc_sample: 5, mean reward: 400.358, std reward: 20.818
sample: 1629, mc_sample: 5, mean reward: 433.702, std reward: 20.152
sample: 1630, mc_sample: 5, mean reward: 440.047, std reward: 30.117
sample: 1631, mc_sample: 5, mean reward: 420.956, std reward: 26.332
sample: 1632, mc_sample: 5, mean reward: 427.175, std reward: 26.171
sample: 1633, mc_sample: 5, mean reward: 415.464, std reward: 33.641
sample: 1634, mc_sample: 5, mean reward: 419.389, std reward: 22.49
sample: 1635, mc_sample: 5, mean reward: 436.734, std reward: 24.824
sample: 1636, mc_sample: 5, mean reward: 413.512, std reward: 19.001
sample: 1637, mc_sample: 5, mean reward: 410.963, std reward: 20.249
sample: 1638, mc_sample: 5, mean reward: 398.351, std reward: 40.312
sample: 1639, mc_sample: 5, mean reward: 429.348, std reward: 10.124
sample: 1640, mc_sample: 5, mean reward: 413.685, std reward: 30.527
sample: 1641, mc_sample: 5, mean reward: 439.63, std reward: 29.113
sample: 1642, mc_sample: 5, mean reward: 418.43, std reward: 16.063
sample: 1643, mc_sample: 5, mean reward: 404.595, std reward: 30.078
sample: 1644, mc_sample: 5, mean reward: 455.973, std reward: 38.297
sample: 1645, mc_sample: 5, mean reward: 408.098, std reward: 27.151
sample: 1646, mc_sample: 5, mean reward: 426.398, std reward: 32.911
sample: 1647, mc_sample: 5, mean reward: 423.561, std reward: 34.109
sample: 1648, mc_sample: 5, mean reward: 425.987, std reward: 18.213
sample: 1649, mc_sample: 5, mean reward: 413.445, std reward: 25.076
sample: 1650, mc_sample: 5, mean reward: 426.485, std reward: 27.082
sample: 1651, mc_sample: 5, mean reward: 450.242, std reward: 45.476
sample: 1652, mc_sample: 5, mean reward: 447.027, std reward: 39.918
sample: 1653, mc_sample: 5, mean reward: 413.766, std reward: 15.094
sample: 1654, mc_sample: 5, mean reward: 418.991, std reward: 36.987
sample: 1655, mc_sample: 5, mean reward: 424.756, std reward: 20.627
sample: 1656, mc_sample: 5, mean reward: 418.569, std reward: 9.796
sample: 1657, mc_sample: 5, mean reward: 434.203, std reward: 33.568
sample: 1658, mc_sample: 5, mean reward: 425.145, std reward: 29.892
sample: 1659, mc_sample: 5, mean reward: 449.773, std reward: 11.563
sample: 1660, mc_sample: 5, mean reward: 426.246, std reward: 34.186
sample: 1661, mc_sample: 5, mean reward: 418.898, std reward: 22.318
sample: 1662, mc_sample: 5, mean reward: 433.127, std reward: 8.603
sample: 1663, mc_sample: 5, mean reward: 421.124, std reward: 51.098
sample: 1664, mc_sample: 5, mean reward: 442.845, std reward: 28.766
sample: 1665, mc_sample: 5, mean reward: 425.76, std reward: 14.541
sample: 1666, mc_sample: 5, mean reward: 429.128, std reward: 26.913
sample: 1667, mc_sample: 5, mean reward: 409.145, std reward: 29.242
sample: 1668, mc_sample: 5, mean reward: 424.424, std reward: 17.946
sample: 1669, mc_sample: 5, mean reward: 421.089, std reward: 20.932
sample: 1670, mc_sample: 5, mean reward: 444.705, std reward: 32.904
sample: 1671, mc_sample: 5, mean reward: 445.656, std reward: 30.869
sample: 1672, mc_sample: 5, mean reward: 432.994, std reward: 23.827
sample: 1673, mc_sample: 5, mean reward: 435.873, std reward: 3.396
sample: 1674, mc_sample: 5, mean reward: 440.876, std reward: 35.603
sample: 1675, mc_sample: 5, mean reward: 396.677, std reward: 36.913
sample: 1676, mc_sample: 5, mean reward: 451.137, std reward: 8.424
sample: 1677, mc_sample: 5, mean reward: 435.442, std reward: 18.007
sample: 1678, mc_sample: 5, mean reward: 424.906, std reward: 19.536
sample: 1679, mc_sample: 5, mean reward: 450.411, std reward: 32.698
sample: 1680, mc_sample: 5, mean reward: 430.664, std reward: 21.519
sample: 1681, mc_sample: 5, mean reward: 469.632, std reward: 35.477
sample: 1682, mc_sample: 5, mean reward: 438.385, std reward: 29.033
sample: 1683, mc_sample: 5, mean reward: 440.529, std reward: 41.429
sample: 1684, mc_sample: 5, mean reward: 430.578, std reward: 34.07
sample: 1685, mc_sample: 5, mean reward: 433.446, std reward: 26.366
sample: 1686, mc_sample: 5, mean reward: 426.692, std reward: 19.252
sample: 1687, mc_sample: 5, mean reward: 457.202, std reward: 30.015
sample: 1688, mc_sample: 5, mean reward: 425.669, std reward: 23.375
sample: 1689, mc_sample: 5, mean reward: 438.14, std reward: 29.282
sample: 1690, mc_sample: 5, mean reward: 449.57, std reward: 19.102
sample: 1691, mc_sample: 5, mean reward: 442.308, std reward: 29.542
sample: 1692, mc_sample: 5, mean reward: 429.146, std reward: 25.376
sample: 1693, mc_sample: 5, mean reward: 420.451, std reward: 33.725
sample: 1694, mc_sample: 5, mean reward: 448.376, std reward: 10.91
sample: 1695, mc_sample: 5, mean reward: 448.609, std reward: 29.767
sample: 1696, mc_sample: 5, mean reward: 459.511, std reward: 49.672
sample: 1697, mc_sample: 5, mean reward: 437.386, std reward: 16.435
sample: 1698, mc_sample: 5, mean reward: 451.919, std reward: 17.072
sample: 1699, mc_sample: 5, mean reward: 465.719, std reward: 20.717
sample: 1700, mc_sample: 5, mean reward: 414.775, std reward: 21.754
sample: 1701, mc_sample: 5, mean reward: 425.752, std reward: 29.884
sample: 1702, mc_sample: 5, mean reward: 455.156, std reward: 28.084
sample: 1703, mc_sample: 5, mean reward: 449.863, std reward: 43.468
sample: 1704, mc_sample: 5, mean reward: 443.858, std reward: 17.673
sample: 1705, mc_sample: 5, mean reward: 427.919, std reward: 21.697
sample: 1706, mc_sample: 5, mean reward: 443.245, std reward: 36.689
sample: 1707, mc_sample: 5, mean reward: 504.466, std reward: 43.789
sample: 1708, mc_sample: 5, mean reward: 457.064, std reward: 13.77
sample: 1709, mc_sample: 5, mean reward: 433.368, std reward: 14.187
sample: 1710, mc_sample: 5, mean reward: 448.863, std reward: 43.23
sample: 1711, mc_sample: 5, mean reward: 454.784, std reward: 11.641
sample: 1712, mc_sample: 5, mean reward: 463.629, std reward: 27.468
sample: 1713, mc_sample: 5, mean reward: 446.166, std reward: 12.456
sample: 1714, mc_sample: 5, mean reward: 427.786, std reward: 17.355
sample: 1715, mc_sample: 5, mean reward: 475.022, std reward: 19.401
sample: 1716, mc_sample: 5, mean reward: 436.881, std reward: 12.947
sample: 1717, mc_sample: 5, mean reward: 446.352, std reward: 27.132
sample: 1718, mc_sample: 5, mean reward: 445.711, std reward: 27.533
sample: 1719, mc_sample: 5, mean reward: 439.635, std reward: 49.387
sample: 1720, mc_sample: 5, mean reward: 438.99, std reward: 41.437
sample: 1721, mc_sample: 5, mean reward: 444.368, std reward: 21.903
sample: 1722, mc_sample: 5, mean reward: 457.515, std reward: 24.964
sample: 1723, mc_sample: 5, mean reward: 425.442, std reward: 38.719
sample: 1724, mc_sample: 5, mean reward: 443.623, std reward: 30.592
sample: 1725, mc_sample: 5, mean reward: 431.089, std reward: 25.234
sample: 1726, mc_sample: 5, mean reward: 467.372, std reward: 61.478
sample: 1727, mc_sample: 5, mean reward: 447.095, std reward: 27.557
sample: 1728, mc_sample: 5, mean reward: 438.741, std reward: 19.406
sample: 1729, mc_sample: 5, mean reward: 443.626, std reward: 12.828
sample: 1730, mc_sample: 5, mean reward: 445.156, std reward: 47.423
sample: 1731, mc_sample: 5, mean reward: 417.064, std reward: 14.946
sample: 1732, mc_sample: 5, mean reward: 442.231, std reward: 33.417
sample: 1733, mc_sample: 5, mean reward: 430.892, std reward: 27.832
sample: 1734, mc_sample: 5, mean reward: 438.902, std reward: 29.968
sample: 1735, mc_sample: 5, mean reward: 429.944, std reward: 39.074
sample: 1736, mc_sample: 5, mean reward: 383.814, std reward: 34.462
sample: 1737, mc_sample: 5, mean reward: 455.752, std reward: 17.847
sample: 1738, mc_sample: 5, mean reward: 444.266, std reward: 46.274
sample: 1739, mc_sample: 5, mean reward: 434.127, std reward: 49.979
sample: 1740, mc_sample: 5, mean reward: 460.85, std reward: 6.381
sample: 1741, mc_sample: 5, mean reward: 437.926, std reward: 16.833
sample: 1742, mc_sample: 5, mean reward: 428.946, std reward: 22.369
sample: 1743, mc_sample: 5, mean reward: 424.858, std reward: 23.542
sample: 1744, mc_sample: 5, mean reward: 427.866, std reward: 18.773
sample: 1745, mc_sample: 5, mean reward: 445.161, std reward: 13.926
sample: 1746, mc_sample: 5, mean reward: 442.733, std reward: 28.944
sample: 1747, mc_sample: 5, mean reward: 424.396, std reward: 13.936
sample: 1748, mc_sample: 5, mean reward: 421.176, std reward: 17.984
sample: 1749, mc_sample: 5, mean reward: 454.9, std reward: 24.945
sample: 1750, mc_sample: 5, mean reward: 408.085, std reward: 20.106
sample: 1751, mc_sample: 5, mean reward: 439.441, std reward: 25.925
sample: 1752, mc_sample: 5, mean reward: 399.194, std reward: 25.738
sample: 1753, mc_sample: 5, mean reward: 417.023, std reward: 32.315
sample: 1754, mc_sample: 5, mean reward: 424.329, std reward: 31.241
sample: 1755, mc_sample: 5, mean reward: 424.386, std reward: 7.095
sample: 1756, mc_sample: 5, mean reward: 455.987, std reward: 18.444
sample: 1757, mc_sample: 5, mean reward: 461.874, std reward: 37.812
sample: 1758, mc_sample: 5, mean reward: 432.604, std reward: 32.133
sample: 1759, mc_sample: 5, mean reward: 440.097, std reward: 25.612
sample: 1760, mc_sample: 5, mean reward: 456.961, std reward: 24.274
sample: 1761, mc_sample: 5, mean reward: 437.184, std reward: 21.872
sample: 1762, mc_sample: 5, mean reward: 429.855, std reward: 19.496
sample: 1763, mc_sample: 5, mean reward: 420.352, std reward: 20.652
sample: 1764, mc_sample: 5, mean reward: 431.075, std reward: 48.469
sample: 1765, mc_sample: 5, mean reward: 440.112, std reward: 14.769
sample: 1766, mc_sample: 5, mean reward: 434.025, std reward: 18.609
sample: 1767, mc_sample: 5, mean reward: 443.508, std reward: 27.202
sample: 1768, mc_sample: 5, mean reward: 435.322, std reward: 29.439
sample: 1769, mc_sample: 5, mean reward: 418.538, std reward: 23.58
sample: 1770, mc_sample: 5, mean reward: 436.254, std reward: 38.284
sample: 1771, mc_sample: 5, mean reward: 422.845, std reward: 45.235
sample: 1772, mc_sample: 5, mean reward: 455.015, std reward: 32.209
sample: 1773, mc_sample: 5, mean reward: 432.339, std reward: 20.032
sample: 1774, mc_sample: 5, mean reward: 425.903, std reward: 32.775
sample: 1775, mc_sample: 5, mean reward: 443.316, std reward: 14.328
sample: 1776, mc_sample: 5, mean reward: 467.108, std reward: 38.328
sample: 1777, mc_sample: 5, mean reward: 420.87, std reward: 25.74
sample: 1778, mc_sample: 5, mean reward: 451.215, std reward: 17.209
sample: 1779, mc_sample: 5, mean reward: 443.946, std reward: 45.222
sample: 1780, mc_sample: 5, mean reward: 471.938, std reward: 19.601
sample: 1781, mc_sample: 5, mean reward: 438.984, std reward: 24.38
sample: 1782, mc_sample: 5, mean reward: 435.532, std reward: 20.423
sample: 1783, mc_sample: 5, mean reward: 397.547, std reward: 21.609
sample: 1784, mc_sample: 5, mean reward: 437.509, std reward: 39.026
sample: 1785, mc_sample: 5, mean reward: 423.307, std reward: 19.132
sample: 1786, mc_sample: 5, mean reward: 434.924, std reward: 26.626
sample: 1787, mc_sample: 5, mean reward: 439.414, std reward: 44.781
sample: 1788, mc_sample: 5, mean reward: 425.161, std reward: 48.693
sample: 1789, mc_sample: 5, mean reward: 415.281, std reward: 19.224
sample: 1790, mc_sample: 5, mean reward: 425.62, std reward: 26.935
sample: 1791, mc_sample: 5, mean reward: 396.176, std reward: 14.723
sample: 1792, mc_sample: 5, mean reward: 465.711, std reward: 36.779
sample: 1793, mc_sample: 5, mean reward: 439.531, std reward: 27.174
sample: 1794, mc_sample: 5, mean reward: 406.763, std reward: 21.448
sample: 1795, mc_sample: 5, mean reward: 414.169, std reward: 13.23
sample: 1796, mc_sample: 5, mean reward: 428.841, std reward: 32.775
sample: 1797, mc_sample: 5, mean reward: 425.776, std reward: 29.292
sample: 1798, mc_sample: 5, mean reward: 418.378, std reward: 27.449
sample: 1799, mc_sample: 5, mean reward: 429.228, std reward: 29.37
sample: 1800, mc_sample: 5, mean reward: 431.243, std reward: 23.618
sample: 1801, mc_sample: 5, mean reward: 444.173, std reward: 12.18
sample: 1802, mc_sample: 5, mean reward: 452.144, std reward: 20.26
sample: 1803, mc_sample: 5, mean reward: 436.02, std reward: 20.335
sample: 1804, mc_sample: 5, mean reward: 427.707, std reward: 14.454
sample: 1805, mc_sample: 5, mean reward: 476.476, std reward: 65.987
sample: 1806, mc_sample: 5, mean reward: 445.204, std reward: 29.791
sample: 1807, mc_sample: 5, mean reward: 440.379, std reward: 28.248
sample: 1808, mc_sample: 5, mean reward: 428.79, std reward: 12.941
sample: 1809, mc_sample: 5, mean reward: 450.171, std reward: 58.634
sample: 1810, mc_sample: 5, mean reward: 400.29, std reward: 25.146
sample: 1811, mc_sample: 5, mean reward: 440.391, std reward: 52.779
sample: 1812, mc_sample: 5, mean reward: 427.581, std reward: 35.119
sample: 1813, mc_sample: 5, mean reward: 440.99, std reward: 25.509
sample: 1814, mc_sample: 5, mean reward: 429.219, std reward: 25.859
sample: 1815, mc_sample: 5, mean reward: 436.829, std reward: 29.141
sample: 1816, mc_sample: 5, mean reward: 411.694, std reward: 26.222
sample: 1817, mc_sample: 5, mean reward: 435.437, std reward: 26.371
sample: 1818, mc_sample: 5, mean reward: 444.004, std reward: 36.927
sample: 1819, mc_sample: 5, mean reward: 413.994, std reward: 21.795
sample: 1820, mc_sample: 5, mean reward: 428.342, std reward: 16.21
sample: 1821, mc_sample: 5, mean reward: 426.206, std reward: 33.878
sample: 1822, mc_sample: 5, mean reward: 435.517, std reward: 24.71
sample: 1823, mc_sample: 5, mean reward: 442.421, std reward: 26.431
sample: 1824, mc_sample: 5, mean reward: 438.024, std reward: 18.358
sample: 1825, mc_sample: 5, mean reward: 454.833, std reward: 25.201
sample: 1826, mc_sample: 5, mean reward: 435.226, std reward: 15.236
sample: 1827, mc_sample: 5, mean reward: 455.173, std reward: 40.229
sample: 1828, mc_sample: 5, mean reward: 414.564, std reward: 17.591
sample: 1829, mc_sample: 5, mean reward: 419.386, std reward: 25.767
sample: 1830, mc_sample: 5, mean reward: 420.942, std reward: 18.846
sample: 1831, mc_sample: 5, mean reward: 438.12, std reward: 27.518
sample: 1832, mc_sample: 5, mean reward: 447.365, std reward: 39.053
sample: 1833, mc_sample: 5, mean reward: 444.958, std reward: 19.035
sample: 1834, mc_sample: 5, mean reward: 431.845, std reward: 12.813
sample: 1835, mc_sample: 5, mean reward: 432.274, std reward: 14.382
sample: 1836, mc_sample: 5, mean reward: 426.774, std reward: 24.453
sample: 1837, mc_sample: 5, mean reward: 458.723, std reward: 38.799
sample: 1838, mc_sample: 5, mean reward: 441.58, std reward: 35.152
sample: 1839, mc_sample: 5, mean reward: 442.523, std reward: 20.461
sample: 1840, mc_sample: 5, mean reward: 429.174, std reward: 36.78
sample: 1841, mc_sample: 5, mean reward: 425.971, std reward: 17.668
sample: 1842, mc_sample: 5, mean reward: 430.731, std reward: 22.583
sample: 1843, mc_sample: 5, mean reward: 407.077, std reward: 21.672
sample: 1844, mc_sample: 5, mean reward: 425.017, std reward: 45.696
sample: 1845, mc_sample: 5, mean reward: 448.704, std reward: 41.443
sample: 1846, mc_sample: 5, mean reward: 460.593, std reward: 14.833
sample: 1847, mc_sample: 5, mean reward: 417.918, std reward: 17.335
sample: 1848, mc_sample: 5, mean reward: 433.332, std reward: 28.818
sample: 1849, mc_sample: 5, mean reward: 438.334, std reward: 19.919
sample: 1850, mc_sample: 5, mean reward: 477.301, std reward: 32.801
sample: 1851, mc_sample: 5, mean reward: 425.422, std reward: 21.715
sample: 1852, mc_sample: 5, mean reward: 438.026, std reward: 15.631
sample: 1853, mc_sample: 5, mean reward: 432.875, std reward: 25.515
sample: 1854, mc_sample: 5, mean reward: 433.661, std reward: 34.098
sample: 1855, mc_sample: 5, mean reward: 429.103, std reward: 19.395
sample: 1856, mc_sample: 5, mean reward: 430.689, std reward: 34.028
sample: 1857, mc_sample: 5, mean reward: 425.453, std reward: 34.867
sample: 1858, mc_sample: 5, mean reward: 475.824, std reward: 23.669
sample: 1859, mc_sample: 5, mean reward: 445.778, std reward: 13.248
sample: 1860, mc_sample: 5, mean reward: 413.333, std reward: 45.205
sample: 1861, mc_sample: 5, mean reward: 418.324, std reward: 23.806
sample: 1862, mc_sample: 5, mean reward: 470.749, std reward: 42.754
sample: 1863, mc_sample: 5, mean reward: 416.325, std reward: 18.052
sample: 1864, mc_sample: 5, mean reward: 389.491, std reward: 29.156
sample: 1865, mc_sample: 5, mean reward: 425.857, std reward: 10.735
sample: 1866, mc_sample: 5, mean reward: 435.033, std reward: 26.141
sample: 1867, mc_sample: 5, mean reward: 465.351, std reward: 45.829
sample: 1868, mc_sample: 5, mean reward: 401.974, std reward: 32.703
sample: 1869, mc_sample: 5, mean reward: 441.151, std reward: 31.038
sample: 1870, mc_sample: 5, mean reward: 450.583, std reward: 17.388
sample: 1871, mc_sample: 5, mean reward: 417.197, std reward: 23.108
sample: 1872, mc_sample: 5, mean reward: 416.291, std reward: 30.522
sample: 1873, mc_sample: 5, mean reward: 393.797, std reward: 28.911
sample: 1874, mc_sample: 5, mean reward: 443.997, std reward: 17.159
sample: 1875, mc_sample: 5, mean reward: 439.083, std reward: 8.395
sample: 1876, mc_sample: 5, mean reward: 441.466, std reward: 16.712
sample: 1877, mc_sample: 5, mean reward: 437.22, std reward: 14.231
sample: 1878, mc_sample: 5, mean reward: 407.74, std reward: 44.195
sample: 1879, mc_sample: 5, mean reward: 402.024, std reward: 28.71
sample: 1880, mc_sample: 5, mean reward: 442.022, std reward: 30.854
sample: 1881, mc_sample: 5, mean reward: 416.888, std reward: 32.961
sample: 1882, mc_sample: 5, mean reward: 421.277, std reward: 18.372
sample: 1883, mc_sample: 5, mean reward: 404.001, std reward: 19.926
sample: 1884, mc_sample: 5, mean reward: 406.757, std reward: 15.229
sample: 1885, mc_sample: 5, mean reward: 408.641, std reward: 27.939
sample: 1886, mc_sample: 5, mean reward: 423.681, std reward: 59.618
sample: 1887, mc_sample: 5, mean reward: 423.847, std reward: 35.987
sample: 1888, mc_sample: 5, mean reward: 447.773, std reward: 25.94
sample: 1889, mc_sample: 5, mean reward: 420.041, std reward: 16.739
sample: 1890, mc_sample: 5, mean reward: 428.177, std reward: 35.261
sample: 1891, mc_sample: 5, mean reward: 420.289, std reward: 31.123
sample: 1892, mc_sample: 5, mean reward: 421.861, std reward: 24.33
sample: 1893, mc_sample: 5, mean reward: 466.762, std reward: 21.924
sample: 1894, mc_sample: 5, mean reward: 445.902, std reward: 45.137
sample: 1895, mc_sample: 5, mean reward: 406.665, std reward: 26.607
sample: 1896, mc_sample: 5, mean reward: 426.966, std reward: 30.172
sample: 1897, mc_sample: 5, mean reward: 436.636, std reward: 39.446
sample: 1898, mc_sample: 5, mean reward: 448.683, std reward: 20.227
sample: 1899, mc_sample: 5, mean reward: 421.715, std reward: 16.863
sample: 1900, mc_sample: 5, mean reward: 397.458, std reward: 32.502
sample: 1901, mc_sample: 5, mean reward: 399.423, std reward: 27.238
sample: 1902, mc_sample: 5, mean reward: 376.54, std reward: 29.025
sample: 1903, mc_sample: 5, mean reward: 410.439, std reward: 27.582
sample: 1904, mc_sample: 5, mean reward: 429.883, std reward: 49.506
sample: 1905, mc_sample: 5, mean reward: 431.764, std reward: 16.793
sample: 1906, mc_sample: 5, mean reward: 425.194, std reward: 25.173
sample: 1907, mc_sample: 5, mean reward: 425.557, std reward: 18.393
sample: 1908, mc_sample: 5, mean reward: 394.204, std reward: 21.679
sample: 1909, mc_sample: 5, mean reward: 407.753, std reward: 14.621
sample: 1910, mc_sample: 5, mean reward: 396.739, std reward: 14.719
sample: 1911, mc_sample: 5, mean reward: 409.989, std reward: 27.324
sample: 1912, mc_sample: 5, mean reward: 408.25, std reward: 14.737
sample: 1913, mc_sample: 5, mean reward: 383.059, std reward: 21.979
sample: 1914, mc_sample: 5, mean reward: 381.684, std reward: 24.016
sample: 1915, mc_sample: 5, mean reward: 414.837, std reward: 17.89
sample: 1916, mc_sample: 5, mean reward: 405.907, std reward: 31.615
sample: 1917, mc_sample: 5, mean reward: 400.184, std reward: 26.965
sample: 1918, mc_sample: 5, mean reward: 390.922, std reward: 34.934
sample: 1919, mc_sample: 5, mean reward: 403.584, std reward: 14.914
sample: 1920, mc_sample: 5, mean reward: 407.159, std reward: 23.198
sample: 1921, mc_sample: 5, mean reward: 413.028, std reward: 21.422
sample: 1922, mc_sample: 5, mean reward: 385.166, std reward: 20.895
sample: 1923, mc_sample: 5, mean reward: 404.116, std reward: 23.871
sample: 1924, mc_sample: 5, mean reward: 412.054, std reward: 9.378
sample: 1925, mc_sample: 5, mean reward: 416.11, std reward: 29.848
sample: 1926, mc_sample: 5, mean reward: 383.745, std reward: 12.352
sample: 1927, mc_sample: 5, mean reward: 398.69, std reward: 45.387
sample: 1928, mc_sample: 5, mean reward: 437.392, std reward: 30.528
sample: 1929, mc_sample: 5, mean reward: 431.999, std reward: 26.342
sample: 1930, mc_sample: 5, mean reward: 397.351, std reward: 28.316
sample: 1931, mc_sample: 5, mean reward: 399.028, std reward: 14.272
sample: 1932, mc_sample: 5, mean reward: 394.8, std reward: 27.871
sample: 1933, mc_sample: 5, mean reward: 419.845, std reward: 23.885
sample: 1934, mc_sample: 5, mean reward: 394.138, std reward: 37.218
sample: 1935, mc_sample: 5, mean reward: 438.007, std reward: 31.827
sample: 1936, mc_sample: 5, mean reward: 401.142, std reward: 26.316
sample: 1937, mc_sample: 5, mean reward: 419.196, std reward: 21.093
sample: 1938, mc_sample: 5, mean reward: 399.471, std reward: 20.021
sample: 1939, mc_sample: 5, mean reward: 383.095, std reward: 15.124
sample: 1940, mc_sample: 5, mean reward: 363.412, std reward: 17.935
sample: 1941, mc_sample: 5, mean reward: 426.129, std reward: 25.597
sample: 1942, mc_sample: 5, mean reward: 397.289, std reward: 27.77
sample: 1943, mc_sample: 5, mean reward: 429.121, std reward: 26.081
sample: 1944, mc_sample: 5, mean reward: 412.942, std reward: 30.422
sample: 1945, mc_sample: 5, mean reward: 407.646, std reward: 19.499
sample: 1946, mc_sample: 5, mean reward: 447.203, std reward: 29.666
sample: 1947, mc_sample: 5, mean reward: 455.059, std reward: 21.579
sample: 1948, mc_sample: 5, mean reward: 429.507, std reward: 25.386
sample: 1949, mc_sample: 5, mean reward: 407.167, std reward: 19.112
sample: 1950, mc_sample: 5, mean reward: 394.616, std reward: 24.873
sample: 1951, mc_sample: 5, mean reward: 444.256, std reward: 56.361
sample: 1952, mc_sample: 5, mean reward: 415.859, std reward: 24.345
sample: 1953, mc_sample: 5, mean reward: 410.134, std reward: 36.703
sample: 1954, mc_sample: 5, mean reward: 432.801, std reward: 33.403
sample: 1955, mc_sample: 5, mean reward: 416.384, std reward: 37.089
sample: 1956, mc_sample: 5, mean reward: 433.681, std reward: 26.292
sample: 1957, mc_sample: 5, mean reward: 415.332, std reward: 30.087
sample: 1958, mc_sample: 5, mean reward: 405.399, std reward: 22.285
sample: 1959, mc_sample: 5, mean reward: 410.453, std reward: 28.84
sample: 1960, mc_sample: 5, mean reward: 410.641, std reward: 11.999
sample: 1961, mc_sample: 5, mean reward: 399.245, std reward: 11.993
sample: 1962, mc_sample: 5, mean reward: 396.268, std reward: 29.771
sample: 1963, mc_sample: 5, mean reward: 437.341, std reward: 9.206
sample: 1964, mc_sample: 5, mean reward: 431.092, std reward: 19.107
sample: 1965, mc_sample: 5, mean reward: 428.961, std reward: 29.223
sample: 1966, mc_sample: 5, mean reward: 449.259, std reward: 21.774
sample: 1967, mc_sample: 5, mean reward: 444.055, std reward: 27.722
sample: 1968, mc_sample: 5, mean reward: 441.913, std reward: 24.48
sample: 1969, mc_sample: 5, mean reward: 420.99, std reward: 19.125
sample: 1970, mc_sample: 5, mean reward: 409.711, std reward: 33.856
sample: 1971, mc_sample: 5, mean reward: 388.466, std reward: 7.514
sample: 1972, mc_sample: 5, mean reward: 431.961, std reward: 33.353
sample: 1973, mc_sample: 5, mean reward: 431.373, std reward: 21.27
sample: 1974, mc_sample: 5, mean reward: 432.22, std reward: 32.932
sample: 1975, mc_sample: 5, mean reward: 398.274, std reward: 15.751
sample: 1976, mc_sample: 5, mean reward: 420.18, std reward: 24.89
sample: 1977, mc_sample: 5, mean reward: 414.95, std reward: 20.633
sample: 1978, mc_sample: 5, mean reward: 405.97, std reward: 23.243
sample: 1979, mc_sample: 5, mean reward: 389.968, std reward: 26.358
sample: 1980, mc_sample: 5, mean reward: 392.899, std reward: 26.52
sample: 1981, mc_sample: 5, mean reward: 450.525, std reward: 30.253
sample: 1982, mc_sample: 5, mean reward: 443.384, std reward: 36.952
sample: 1983, mc_sample: 5, mean reward: 384.508, std reward: 19.647
sample: 1984, mc_sample: 5, mean reward: 432.249, std reward: 18.862
sample: 1985, mc_sample: 5, mean reward: 396.771, std reward: 24.75
sample: 1986, mc_sample: 5, mean reward: 416.535, std reward: 34.237
sample: 1987, mc_sample: 5, mean reward: 414.662, std reward: 26.201
sample: 1988, mc_sample: 5, mean reward: 410.932, std reward: 24.511
sample: 1989, mc_sample: 5, mean reward: 419.814, std reward: 34.297
sample: 1990, mc_sample: 5, mean reward: 399.041, std reward: 30.546
sample: 1991, mc_sample: 5, mean reward: 393.93, std reward: 22.929
sample: 1992, mc_sample: 5, mean reward: 403.783, std reward: 20.242
sample: 1993, mc_sample: 5, mean reward: 423.721, std reward: 26.266
sample: 1994, mc_sample: 5, mean reward: 432.012, std reward: 41.974
sample: 1995, mc_sample: 5, mean reward: 395.825, std reward: 24.434
sample: 1996, mc_sample: 5, mean reward: 402.062, std reward: 16.361
sample: 1997, mc_sample: 5, mean reward: 437.069, std reward: 21.63
sample: 1998, mc_sample: 5, mean reward: 433.641, std reward: 32.174
sample: 1999, mc_sample: 5, mean reward: 435.945, std reward: 26.569
8
