sample: 1627, mc_sample: 1, mean reward: 335.113, std reward: 0.0
sample: 1628, mc_sample: 1, mean reward: 357.965, std reward: 0.0
sample: 1629, mc_sample: 1, mean reward: 355.038, std reward: 0.0
sample: 1630, mc_sample: 1, mean reward: 320.776, std reward: 0.0
sample: 1631, mc_sample: 1, mean reward: 335.092, std reward: 0.0
sample: 1632, mc_sample: 1, mean reward: 361.189, std reward: 0.0
sample: 1633, mc_sample: 1, mean reward: 329.997, std reward: 0.0
sample: 1634, mc_sample: 1, mean reward: 400.256, std reward: 0.0
sample: 1635, mc_sample: 1, mean reward: 387.912, std reward: 0.0
sample: 1636, mc_sample: 1, mean reward: 358.955, std reward: 0.0
sample: 1637, mc_sample: 1, mean reward: 359.777, std reward: 0.0
sample: 1638, mc_sample: 1, mean reward: 438.199, std reward: 0.0
sample: 1639, mc_sample: 1, mean reward: 355.357, std reward: 0.0
sample: 1640, mc_sample: 1, mean reward: 393.628, std reward: 0.0
sample: 1641, mc_sample: 1, mean reward: 325.995, std reward: 0.0
sample: 1642, mc_sample: 1, mean reward: 397.204, std reward: 0.0
sample: 1643, mc_sample: 1, mean reward: 367.391, std reward: 0.0
sample: 1644, mc_sample: 1, mean reward: 378.705, std reward: 0.0
sample: 1645, mc_sample: 1, mean reward: 445.787, std reward: 0.0
sample: 1646, mc_sample: 1, mean reward: 366.087, std reward: 0.0
sample: 1647, mc_sample: 1, mean reward: 417.031, std reward: 0.0
sample: 1648, mc_sample: 1, mean reward: 472.794, std reward: 0.0
sample: 1649, mc_sample: 1, mean reward: 411.469, std reward: 0.0
sample: 1650, mc_sample: 1, mean reward: 419.626, std reward: 0.0
sample: 1651, mc_sample: 1, mean reward: 339.748, std reward: 0.0
sample: 1652, mc_sample: 1, mean reward: 340.748, std reward: 0.0
sample: 1653, mc_sample: 1, mean reward: 412.934, std reward: 0.0
sample: 1654, mc_sample: 1, mean reward: 380.393, std reward: 0.0
sample: 1655, mc_sample: 1, mean reward: 362.656, std reward: 0.0
sample: 1656, mc_sample: 1, mean reward: 370.391, std reward: 0.0
sample: 1657, mc_sample: 1, mean reward: 391.508, std reward: 0.0
sample: 1658, mc_sample: 1, mean reward: 330.339, std reward: 0.0
sample: 1659, mc_sample: 1, mean reward: 381.545, std reward: 0.0
sample: 1660, mc_sample: 1, mean reward: 367.093, std reward: 0.0
sample: 1661, mc_sample: 1, mean reward: 379.451, std reward: 0.0
sample: 1662, mc_sample: 1, mean reward: 422.665, std reward: 0.0
sample: 1663, mc_sample: 1, mean reward: 422.296, std reward: 0.0
sample: 1664, mc_sample: 1, mean reward: 346.058, std reward: 0.0
sample: 1665, mc_sample: 1, mean reward: 381.684, std reward: 0.0
sample: 1666, mc_sample: 1, mean reward: 473.111, std reward: 0.0
sample: 1667, mc_sample: 1, mean reward: 383.489, std reward: 0.0
sample: 1668, mc_sample: 1, mean reward: 360.908, std reward: 0.0
sample: 1669, mc_sample: 1, mean reward: 369.601, std reward: 0.0
sample: 1670, mc_sample: 1, mean reward: 373.146, std reward: 0.0
sample: 1671, mc_sample: 1, mean reward: 369.415, std reward: 0.0
sample: 1672, mc_sample: 1, mean reward: 373.732, std reward: 0.0
sample: 1673, mc_sample: 1, mean reward: 373.458, std reward: 0.0
sample: 1674, mc_sample: 1, mean reward: 451.424, std reward: 0.0
sample: 1675, mc_sample: 1, mean reward: 362.292, std reward: 0.0
sample: 1676, mc_sample: 1, mean reward: 357.36, std reward: 0.0
sample: 1677, mc_sample: 1, mean reward: 415.883, std reward: 0.0
sample: 1678, mc_sample: 1, mean reward: 408.031, std reward: 0.0
sample: 1679, mc_sample: 1, mean reward: 394.581, std reward: 0.0
sample: 1680, mc_sample: 1, mean reward: 351.218, std reward: 0.0
sample: 1681, mc_sample: 1, mean reward: 349.129, std reward: 0.0
sample: 1682, mc_sample: 1, mean reward: 384.729, std reward: 0.0
sample: 1683, mc_sample: 1, mean reward: 364.762, std reward: 0.0
sample: 1684, mc_sample: 1, mean reward: 384.024, std reward: 0.0
sample: 1685, mc_sample: 1, mean reward: 365.406, std reward: 0.0
sample: 1686, mc_sample: 1, mean reward: 368.126, std reward: 0.0
sample: 1687, mc_sample: 1, mean reward: 330.589, std reward: 0.0
sample: 1688, mc_sample: 1, mean reward: 379.701, std reward: 0.0
sample: 1689, mc_sample: 1, mean reward: 394.66, std reward: 0.0
sample: 1690, mc_sample: 1, mean reward: 359.292, std reward: 0.0
sample: 1691, mc_sample: 1, mean reward: 397.4, std reward: 0.0
sample: 1692, mc_sample: 1, mean reward: 377.014, std reward: 0.0
sample: 1693, mc_sample: 1, mean reward: 381.514, std reward: 0.0
sample: 1694, mc_sample: 1, mean reward: 351.542, std reward: 0.0
sample: 1695, mc_sample: 1, mean reward: 358.935, std reward: 0.0
sample: 1696, mc_sample: 1, mean reward: 399.617, std reward: 0.0
sample: 1697, mc_sample: 1, mean reward: 335.288, std reward: 0.0
sample: 1698, mc_sample: 1, mean reward: 347.217, std reward: 0.0
sample: 1699, mc_sample: 1, mean reward: 363.095, std reward: 0.0
sample: 1700, mc_sample: 1, mean reward: 363.452, std reward: 0.0
sample: 1701, mc_sample: 1, mean reward: 344.17, std reward: 0.0
sample: 1702, mc_sample: 1, mean reward: 341.343, std reward: 0.0
sample: 1703, mc_sample: 1, mean reward: 371.053, std reward: 0.0
sample: 1704, mc_sample: 1, mean reward: 381.882, std reward: 0.0
sample: 1705, mc_sample: 1, mean reward: 367.938, std reward: 0.0
sample: 1706, mc_sample: 1, mean reward: 366.23, std reward: 0.0
sample: 1707, mc_sample: 1, mean reward: 383.174, std reward: 0.0
sample: 1708, mc_sample: 1, mean reward: 423.686, std reward: 0.0
sample: 1709, mc_sample: 1, mean reward: 361.317, std reward: 0.0
sample: 1710, mc_sample: 1, mean reward: 380.428, std reward: 0.0
sample: 1711, mc_sample: 1, mean reward: 395.482, std reward: 0.0
sample: 1712, mc_sample: 1, mean reward: 380.478, std reward: 0.0
sample: 1713, mc_sample: 1, mean reward: 345.519, std reward: 0.0
sample: 1714, mc_sample: 1, mean reward: 411.829, std reward: 0.0
sample: 1715, mc_sample: 1, mean reward: 360.986, std reward: 0.0
sample: 1716, mc_sample: 1, mean reward: 303.141, std reward: 0.0
sample: 1717, mc_sample: 1, mean reward: 347.635, std reward: 0.0
sample: 1718, mc_sample: 1, mean reward: 413.516, std reward: 0.0
sample: 1719, mc_sample: 1, mean reward: 383.759, std reward: 0.0
sample: 1720, mc_sample: 1, mean reward: 319.419, std reward: 0.0
sample: 1721, mc_sample: 1, mean reward: 386.701, std reward: 0.0
sample: 1722, mc_sample: 1, mean reward: 312.755, std reward: 0.0
sample: 1723, mc_sample: 1, mean reward: 409.203, std reward: 0.0
sample: 1724, mc_sample: 1, mean reward: 350.834, std reward: 0.0
sample: 1725, mc_sample: 1, mean reward: 345.194, std reward: 0.0
sample: 1726, mc_sample: 1, mean reward: 395.851, std reward: 0.0
sample: 1727, mc_sample: 1, mean reward: 424.141, std reward: 0.0
sample: 1728, mc_sample: 1, mean reward: 333.352, std reward: 0.0
sample: 1729, mc_sample: 1, mean reward: 367.483, std reward: 0.0
sample: 1730, mc_sample: 1, mean reward: 337.992, std reward: 0.0
sample: 1731, mc_sample: 1, mean reward: 408.436, std reward: 0.0
sample: 1732, mc_sample: 1, mean reward: 338.39, std reward: 0.0
sample: 1733, mc_sample: 1, mean reward: 380.131, std reward: 0.0
sample: 1734, mc_sample: 1, mean reward: 382.442, std reward: 0.0
sample: 1735, mc_sample: 1, mean reward: 276.258, std reward: 0.0
sample: 1736, mc_sample: 1, mean reward: 276.828, std reward: 0.0
sample: 1737, mc_sample: 1, mean reward: 347.336, std reward: 0.0
sample: 1738, mc_sample: 1, mean reward: 392.627, std reward: 0.0
sample: 1739, mc_sample: 1, mean reward: 309.875, std reward: 0.0
sample: 1740, mc_sample: 1, mean reward: 372.667, std reward: 0.0
sample: 1741, mc_sample: 1, mean reward: 287.967, std reward: 0.0
sample: 1742, mc_sample: 1, mean reward: 350.908, std reward: 0.0
sample: 1743, mc_sample: 1, mean reward: 333.265, std reward: 0.0
sample: 1744, mc_sample: 1, mean reward: 276.037, std reward: 0.0
sample: 1745, mc_sample: 1, mean reward: 292.271, std reward: 0.0
sample: 1746, mc_sample: 1, mean reward: 367.641, std reward: 0.0
sample: 1747, mc_sample: 1, mean reward: 348.837, std reward: 0.0
sample: 1748, mc_sample: 1, mean reward: 297.324, std reward: 0.0
sample: 1749, mc_sample: 1, mean reward: 333.691, std reward: 0.0
sample: 1750, mc_sample: 1, mean reward: 382.165, std reward: 0.0
sample: 1751, mc_sample: 1, mean reward: 345.287, std reward: 0.0
sample: 1752, mc_sample: 1, mean reward: 313.299, std reward: 0.0
sample: 1753, mc_sample: 1, mean reward: 301.553, std reward: 0.0
sample: 1754, mc_sample: 1, mean reward: 297.823, std reward: 0.0
sample: 1755, mc_sample: 1, mean reward: 323.92, std reward: 0.0
sample: 1756, mc_sample: 1, mean reward: 336.882, std reward: 0.0
sample: 1757, mc_sample: 1, mean reward: 369.121, std reward: 0.0
sample: 1758, mc_sample: 1, mean reward: 388.194, std reward: 0.0
sample: 1759, mc_sample: 1, mean reward: 323.265, std reward: 0.0
sample: 1760, mc_sample: 1, mean reward: 336.88, std reward: 0.0
sample: 1761, mc_sample: 1, mean reward: 287.823, std reward: 0.0
sample: 1762, mc_sample: 1, mean reward: 291.945, std reward: 0.0
sample: 1763, mc_sample: 1, mean reward: 256.508, std reward: 0.0
sample: 1764, mc_sample: 1, mean reward: 326.455, std reward: 0.0
sample: 1765, mc_sample: 1, mean reward: 338.927, std reward: 0.0
sample: 1766, mc_sample: 1, mean reward: 310.062, std reward: 0.0
sample: 1767, mc_sample: 1, mean reward: 314.674, std reward: 0.0
sample: 1768, mc_sample: 1, mean reward: 348.811, std reward: 0.0
sample: 1769, mc_sample: 1, mean reward: 316.222, std reward: 0.0
sample: 1770, mc_sample: 1, mean reward: 353.991, std reward: 0.0
sample: 1771, mc_sample: 1, mean reward: 293.575, std reward: 0.0
sample: 1772, mc_sample: 1, mean reward: 329.24, std reward: 0.0
sample: 1773, mc_sample: 1, mean reward: 258.063, std reward: 0.0
sample: 1774, mc_sample: 1, mean reward: 335.27, std reward: 0.0
sample: 1775, mc_sample: 1, mean reward: 315.523, std reward: 0.0
sample: 1776, mc_sample: 1, mean reward: 290.54, std reward: 0.0
sample: 1777, mc_sample: 1, mean reward: 275.249, std reward: 0.0
sample: 1778, mc_sample: 1, mean reward: 260.039, std reward: 0.0
sample: 1779, mc_sample: 1, mean reward: 308.369, std reward: 0.0
sample: 1780, mc_sample: 1, mean reward: 290.282, std reward: 0.0
sample: 1781, mc_sample: 1, mean reward: 350.849, std reward: 0.0
sample: 1782, mc_sample: 1, mean reward: 309.507, std reward: 0.0
sample: 1783, mc_sample: 1, mean reward: 303.518, std reward: 0.0
sample: 1784, mc_sample: 1, mean reward: 327.684, std reward: 0.0
sample: 1785, mc_sample: 1, mean reward: 276.776, std reward: 0.0
sample: 1786, mc_sample: 1, mean reward: 291.419, std reward: 0.0
sample: 1787, mc_sample: 1, mean reward: 312.314, std reward: 0.0
sample: 1788, mc_sample: 1, mean reward: 276.858, std reward: 0.0
sample: 1789, mc_sample: 1, mean reward: 347.45, std reward: 0.0
sample: 1790, mc_sample: 1, mean reward: 344.601, std reward: 0.0
sample: 1791, mc_sample: 1, mean reward: 292.443, std reward: 0.0
sample: 1792, mc_sample: 1, mean reward: 318.377, std reward: 0.0
sample: 1793, mc_sample: 1, mean reward: 311.437, std reward: 0.0
sample: 1794, mc_sample: 1, mean reward: 290.98, std reward: 0.0
sample: 1795, mc_sample: 1, mean reward: 309.733, std reward: 0.0
sample: 1796, mc_sample: 1, mean reward: 336.509, std reward: 0.0
sample: 1797, mc_sample: 1, mean reward: 304.72, std reward: 0.0
sample: 1798, mc_sample: 1, mean reward: 324.713, std reward: 0.0
sample: 1799, mc_sample: 1, mean reward: 311.579, std reward: 0.0
sample: 1800, mc_sample: 1, mean reward: 303.681, std reward: 0.0
sample: 1801, mc_sample: 1, mean reward: 319.051, std reward: 0.0
sample: 1802, mc_sample: 1, mean reward: 298.482, std reward: 0.0
sample: 1803, mc_sample: 1, mean reward: 265.625, std reward: 0.0
sample: 1804, mc_sample: 1, mean reward: 286.685, std reward: 0.0
sample: 1805, mc_sample: 1, mean reward: 296.7, std reward: 0.0
sample: 1806, mc_sample: 1, mean reward: 338.766, std reward: 0.0
sample: 1807, mc_sample: 1, mean reward: 311.838, std reward: 0.0
sample: 1808, mc_sample: 1, mean reward: 315.91, std reward: 0.0
sample: 1809, mc_sample: 1, mean reward: 329.784, std reward: 0.0
sample: 1810, mc_sample: 1, mean reward: 379.527, std reward: 0.0
sample: 1811, mc_sample: 1, mean reward: 279.982, std reward: 0.0
sample: 1812, mc_sample: 1, mean reward: 288.226, std reward: 0.0
sample: 1813, mc_sample: 1, mean reward: 350.167, std reward: 0.0
sample: 1814, mc_sample: 1, mean reward: 297.309, std reward: 0.0
sample: 1815, mc_sample: 1, mean reward: 366.466, std reward: 0.0
sample: 1816, mc_sample: 1, mean reward: 300.378, std reward: 0.0
sample: 1817, mc_sample: 1, mean reward: 315.617, std reward: 0.0
sample: 1818, mc_sample: 1, mean reward: 350.785, std reward: 0.0
sample: 1819, mc_sample: 1, mean reward: 364.881, std reward: 0.0
sample: 1820, mc_sample: 1, mean reward: 319.604, std reward: 0.0
sample: 1821, mc_sample: 1, mean reward: 342.859, std reward: 0.0
sample: 1822, mc_sample: 1, mean reward: 303.224, std reward: 0.0
sample: 1823, mc_sample: 1, mean reward: 328.82, std reward: 0.0
sample: 1824, mc_sample: 1, mean reward: 356.477, std reward: 0.0
sample: 1825, mc_sample: 1, mean reward: 281.71, std reward: 0.0
sample: 1826, mc_sample: 1, mean reward: 301.038, std reward: 0.0
sample: 1827, mc_sample: 1, mean reward: 239.161, std reward: 0.0
sample: 1828, mc_sample: 1, mean reward: 333.72, std reward: 0.0
sample: 1829, mc_sample: 1, mean reward: 359.672, std reward: 0.0
sample: 1830, mc_sample: 1, mean reward: 333.756, std reward: 0.0
sample: 1831, mc_sample: 1, mean reward: 291.341, std reward: 0.0
sample: 1832, mc_sample: 1, mean reward: 346.009, std reward: 0.0
sample: 1833, mc_sample: 1, mean reward: 342.83, std reward: 0.0
sample: 1834, mc_sample: 1, mean reward: 294.651, std reward: 0.0
sample: 1835, mc_sample: 1, mean reward: 292.051, std reward: 0.0
sample: 1836, mc_sample: 1, mean reward: 321.868, std reward: 0.0
sample: 1837, mc_sample: 1, mean reward: 285.492, std reward: 0.0
sample: 1838, mc_sample: 1, mean reward: 321.104, std reward: 0.0
sample: 1839, mc_sample: 1, mean reward: 309.499, std reward: 0.0
sample: 1840, mc_sample: 1, mean reward: 354.371, std reward: 0.0
sample: 1841, mc_sample: 1, mean reward: 296.255, std reward: 0.0
sample: 1842, mc_sample: 1, mean reward: 285.123, std reward: 0.0
sample: 1843, mc_sample: 1, mean reward: 330.121, std reward: 0.0
sample: 1844, mc_sample: 1, mean reward: 382.016, std reward: 0.0
sample: 1845, mc_sample: 1, mean reward: 386.864, std reward: 0.0
sample: 1846, mc_sample: 1, mean reward: 329.943, std reward: 0.0
sample: 1847, mc_sample: 1, mean reward: 312.466, std reward: 0.0
sample: 1848, mc_sample: 1, mean reward: 337.041, std reward: 0.0
sample: 1849, mc_sample: 1, mean reward: 347.746, std reward: 0.0
sample: 1850, mc_sample: 1, mean reward: 380.097, std reward: 0.0
sample: 1851, mc_sample: 1, mean reward: 319.294, std reward: 0.0
sample: 1852, mc_sample: 1, mean reward: 343.729, std reward: 0.0
sample: 1853, mc_sample: 1, mean reward: 347.71, std reward: 0.0
sample: 1854, mc_sample: 1, mean reward: 300.017, std reward: 0.0
sample: 1855, mc_sample: 1, mean reward: 471.759, std reward: 0.0
sample: 1856, mc_sample: 1, mean reward: 434.332, std reward: 0.0
sample: 1857, mc_sample: 1, mean reward: 363.021, std reward: 0.0
sample: 1858, mc_sample: 1, mean reward: 344.006, std reward: 0.0
sample: 1859, mc_sample: 1, mean reward: 321.275, std reward: 0.0
sample: 1860, mc_sample: 1, mean reward: 367.714, std reward: 0.0
sample: 1861, mc_sample: 1, mean reward: 319.319, std reward: 0.0
sample: 1862, mc_sample: 1, mean reward: 400.94, std reward: 0.0
sample: 1863, mc_sample: 1, mean reward: 343.576, std reward: 0.0
sample: 1864, mc_sample: 1, mean reward: 362.984, std reward: 0.0
sample: 1865, mc_sample: 1, mean reward: 383.662, std reward: 0.0
sample: 1866, mc_sample: 1, mean reward: 297.836, std reward: 0.0
sample: 1867, mc_sample: 1, mean reward: 336.475, std reward: 0.0
sample: 1868, mc_sample: 1, mean reward: 308.21, std reward: 0.0
sample: 1869, mc_sample: 1, mean reward: 270.609, std reward: 0.0
sample: 1870, mc_sample: 1, mean reward: 319.71, std reward: 0.0
sample: 1871, mc_sample: 1, mean reward: 327.155, std reward: 0.0
sample: 1872, mc_sample: 1, mean reward: 309.631, std reward: 0.0
sample: 1873, mc_sample: 1, mean reward: 315.071, std reward: 0.0
sample: 1874, mc_sample: 1, mean reward: 266.868, std reward: 0.0
sample: 1875, mc_sample: 1, mean reward: 375.656, std reward: 0.0
sample: 1876, mc_sample: 1, mean reward: 279.661, std reward: 0.0
sample: 1877, mc_sample: 1, mean reward: 363.526, std reward: 0.0
sample: 1878, mc_sample: 1, mean reward: 300.23, std reward: 0.0
sample: 1879, mc_sample: 1, mean reward: 310.766, std reward: 0.0
sample: 1880, mc_sample: 1, mean reward: 331.162, std reward: 0.0
sample: 1881, mc_sample: 1, mean reward: 295.431, std reward: 0.0
sample: 1882, mc_sample: 1, mean reward: 285.849, std reward: 0.0
sample: 1883, mc_sample: 1, mean reward: 393.844, std reward: 0.0
sample: 1884, mc_sample: 1, mean reward: 343.329, std reward: 0.0
sample: 1885, mc_sample: 1, mean reward: 289.056, std reward: 0.0
sample: 1886, mc_sample: 1, mean reward: 336.876, std reward: 0.0
sample: 1887, mc_sample: 1, mean reward: 339.973, std reward: 0.0
sample: 1888, mc_sample: 1, mean reward: 320.416, std reward: 0.0
sample: 1889, mc_sample: 1, mean reward: 332.916, std reward: 0.0
sample: 1890, mc_sample: 1, mean reward: 347.77, std reward: 0.0
sample: 1891, mc_sample: 1, mean reward: 388.935, std reward: 0.0
sample: 1892, mc_sample: 1, mean reward: 323.513, std reward: 0.0
sample: 1893, mc_sample: 1, mean reward: 373.308, std reward: 0.0
sample: 1894, mc_sample: 1, mean reward: 371.975, std reward: 0.0
sample: 1895, mc_sample: 1, mean reward: 317.8, std reward: 0.0
sample: 1896, mc_sample: 1, mean reward: 333.562, std reward: 0.0
sample: 1897, mc_sample: 1, mean reward: 347.267, std reward: 0.0
sample: 1898, mc_sample: 1, mean reward: 307.941, std reward: 0.0
sample: 1899, mc_sample: 1, mean reward: 286.109, std reward: 0.0
sample: 1900, mc_sample: 1, mean reward: 297.51, std reward: 0.0
sample: 1901, mc_sample: 1, mean reward: 302.128, std reward: 0.0
sample: 1902, mc_sample: 1, mean reward: 399.25, std reward: 0.0
sample: 1903, mc_sample: 1, mean reward: 349.621, std reward: 0.0
sample: 1904, mc_sample: 1, mean reward: 376.812, std reward: 0.0
sample: 1905, mc_sample: 1, mean reward: 348.288, std reward: 0.0
sample: 1906, mc_sample: 1, mean reward: 332.712, std reward: 0.0
sample: 1907, mc_sample: 1, mean reward: 326.498, std reward: 0.0
sample: 1908, mc_sample: 1, mean reward: 283.89, std reward: 0.0
sample: 1909, mc_sample: 1, mean reward: 302.635, std reward: 0.0
sample: 1910, mc_sample: 1, mean reward: 362.14, std reward: 0.0
sample: 1911, mc_sample: 1, mean reward: 368.194, std reward: 0.0
sample: 1912, mc_sample: 1, mean reward: 315.387, std reward: 0.0
sample: 1913, mc_sample: 1, mean reward: 346.876, std reward: 0.0
sample: 1914, mc_sample: 1, mean reward: 334.645, std reward: 0.0
sample: 1915, mc_sample: 1, mean reward: 314.4, std reward: 0.0
sample: 1916, mc_sample: 1, mean reward: 367.994, std reward: 0.0
sample: 1917, mc_sample: 1, mean reward: 378.544, std reward: 0.0
sample: 1918, mc_sample: 1, mean reward: 303.352, std reward: 0.0
sample: 1919, mc_sample: 1, mean reward: 310.298, std reward: 0.0
sample: 1920, mc_sample: 1, mean reward: 295.339, std reward: 0.0
sample: 1921, mc_sample: 1, mean reward: 352.795, std reward: 0.0
sample: 1922, mc_sample: 1, mean reward: 309.105, std reward: 0.0
sample: 1923, mc_sample: 1, mean reward: 373.637, std reward: 0.0
sample: 1924, mc_sample: 1, mean reward: 313.124, std reward: 0.0
sample: 1925, mc_sample: 1, mean reward: 280.661, std reward: 0.0
sample: 1926, mc_sample: 1, mean reward: 317.885, std reward: 0.0
sample: 1927, mc_sample: 1, mean reward: 326.926, std reward: 0.0
sample: 1928, mc_sample: 1, mean reward: 367.964, std reward: 0.0
sample: 1929, mc_sample: 1, mean reward: 364.107, std reward: 0.0
sample: 1930, mc_sample: 1, mean reward: 315.823, std reward: 0.0
sample: 1931, mc_sample: 1, mean reward: 359.018, std reward: 0.0
sample: 1932, mc_sample: 1, mean reward: 357.59, std reward: 0.0
sample: 1933, mc_sample: 1, mean reward: 329.728, std reward: 0.0
sample: 1934, mc_sample: 1, mean reward: 315.095, std reward: 0.0
sample: 1935, mc_sample: 1, mean reward: 366.627, std reward: 0.0
sample: 1936, mc_sample: 1, mean reward: 351.478, std reward: 0.0
sample: 1937, mc_sample: 1, mean reward: 348.831, std reward: 0.0
sample: 1938, mc_sample: 1, mean reward: 339.834, std reward: 0.0
sample: 1939, mc_sample: 1, mean reward: 359.318, std reward: 0.0
sample: 1940, mc_sample: 1, mean reward: 323.539, std reward: 0.0
sample: 1941, mc_sample: 1, mean reward: 305.854, std reward: 0.0
sample: 1942, mc_sample: 1, mean reward: 294.909, std reward: 0.0
sample: 1943, mc_sample: 1, mean reward: 369.599, std reward: 0.0
sample: 1944, mc_sample: 1, mean reward: 317.656, std reward: 0.0
sample: 1945, mc_sample: 1, mean reward: 365.023, std reward: 0.0
sample: 1946, mc_sample: 1, mean reward: 361.976, std reward: 0.0
sample: 1947, mc_sample: 1, mean reward: 355.552, std reward: 0.0
sample: 1948, mc_sample: 1, mean reward: 302.47, std reward: 0.0
sample: 1949, mc_sample: 1, mean reward: 291.876, std reward: 0.0
sample: 1950, mc_sample: 1, mean reward: 286.264, std reward: 0.0
sample: 1951, mc_sample: 1, mean reward: 314.021, std reward: 0.0
sample: 1952, mc_sample: 1, mean reward: 330.225, std reward: 0.0
sample: 1953, mc_sample: 1, mean reward: 363.628, std reward: 0.0
sample: 1954, mc_sample: 1, mean reward: 321.384, std reward: 0.0
sample: 1955, mc_sample: 1, mean reward: 383.853, std reward: 0.0
sample: 1956, mc_sample: 1, mean reward: 318.061, std reward: 0.0
sample: 1957, mc_sample: 1, mean reward: 355.289, std reward: 0.0
sample: 1958, mc_sample: 1, mean reward: 346.385, std reward: 0.0
sample: 1959, mc_sample: 1, mean reward: 282.01, std reward: 0.0
sample: 1960, mc_sample: 1, mean reward: 330.888, std reward: 0.0
sample: 1961, mc_sample: 1, mean reward: 341.266, std reward: 0.0
sample: 1962, mc_sample: 1, mean reward: 355.577, std reward: 0.0
sample: 1963, mc_sample: 1, mean reward: 375.344, std reward: 0.0
sample: 1964, mc_sample: 1, mean reward: 336.796, std reward: 0.0
sample: 1965, mc_sample: 1, mean reward: 398.701, std reward: 0.0
sample: 1966, mc_sample: 1, mean reward: 308.378, std reward: 0.0
sample: 1967, mc_sample: 1, mean reward: 350.961, std reward: 0.0
sample: 1968, mc_sample: 1, mean reward: 395.652, std reward: 0.0
sample: 1969, mc_sample: 1, mean reward: 288.05, std reward: 0.0
sample: 1970, mc_sample: 1, mean reward: 304.678, std reward: 0.0
sample: 1971, mc_sample: 1, mean reward: 386.286, std reward: 0.0
sample: 1972, mc_sample: 1, mean reward: 342.614, std reward: 0.0
sample: 1973, mc_sample: 1, mean reward: 359.321, std reward: 0.0
sample: 1974, mc_sample: 1, mean reward: 415.667, std reward: 0.0
sample: 1975, mc_sample: 1, mean reward: 408.968, std reward: 0.0
sample: 1976, mc_sample: 1, mean reward: 314.398, std reward: 0.0
sample: 1977, mc_sample: 1, mean reward: 370.897, std reward: 0.0
sample: 1978, mc_sample: 1, mean reward: 322.665, std reward: 0.0
sample: 1979, mc_sample: 1, mean reward: 349.81, std reward: 0.0
sample: 1980, mc_sample: 1, mean reward: 340.96, std reward: 0.0
sample: 1981, mc_sample: 1, mean reward: 316.038, std reward: 0.0
sample: 1982, mc_sample: 1, mean reward: 366.401, std reward: 0.0
sample: 1983, mc_sample: 1, mean reward: 338.987, std reward: 0.0
sample: 1984, mc_sample: 1, mean reward: 374.274, std reward: 0.0
sample: 1985, mc_sample: 1, mean reward: 354.358, std reward: 0.0
sample: 1986, mc_sample: 1, mean reward: 401.679, std reward: 0.0
sample: 1987, mc_sample: 1, mean reward: 337.572, std reward: 0.0
sample: 1988, mc_sample: 1, mean reward: 358.148, std reward: 0.0
sample: 1989, mc_sample: 1, mean reward: 344.151, std reward: 0.0
sample: 1990, mc_sample: 1, mean reward: 407.412, std reward: 0.0
sample: 1991, mc_sample: 1, mean reward: 342.778, std reward: 0.0
sample: 1992, mc_sample: 1, mean reward: 421.279, std reward: 0.0
sample: 1993, mc_sample: 1, mean reward: 404.087, std reward: 0.0
sample: 1994, mc_sample: 1, mean reward: 389.612, std reward: 0.0
sample: 1995, mc_sample: 1, mean reward: 329.099, std reward: 0.0
sample: 1996, mc_sample: 1, mean reward: 363.8, std reward: 0.0
sample: 1997, mc_sample: 1, mean reward: 382.264, std reward: 0.0
sample: 1998, mc_sample: 1, mean reward: 376.514, std reward: 0.0
sample: 1999, mc_sample: 1, mean reward: 339.076, std reward: 0.0
