sample: 1623, mc_sample: 15, mean reward: 216.717, std reward: 12.141
sample: 1624, mc_sample: 15, mean reward: 200.42, std reward: 11.763
sample: 1625, mc_sample: 15, mean reward: 166.853, std reward: 11.531
sample: 1626, mc_sample: 15, mean reward: 206.409, std reward: 12.033
sample: 1627, mc_sample: 15, mean reward: 209.684, std reward: 11.169
sample: 1628, mc_sample: 15, mean reward: 217.841, std reward: 11.744
sample: 1629, mc_sample: 15, mean reward: 195.379, std reward: 14.15
sample: 1630, mc_sample: 15, mean reward: 219.954, std reward: 11.249
sample: 1631, mc_sample: 15, mean reward: 162.817, std reward: 15.143
sample: 1632, mc_sample: 15, mean reward: 170.628, std reward: 18.931
sample: 1633, mc_sample: 15, mean reward: 168.877, std reward: 13.294
sample: 1634, mc_sample: 15, mean reward: 179.717, std reward: 14.216
sample: 1635, mc_sample: 15, mean reward: 210.038, std reward: 12.6
sample: 1636, mc_sample: 15, mean reward: 193.185, std reward: 14.182
sample: 1637, mc_sample: 15, mean reward: 221.941, std reward: 12.697
sample: 1638, mc_sample: 15, mean reward: 167.913, std reward: 14.353
sample: 1639, mc_sample: 15, mean reward: 213.301, std reward: 12.842
sample: 1640, mc_sample: 15, mean reward: 157.963, std reward: 15.443
sample: 1641, mc_sample: 15, mean reward: 220.942, std reward: 11.065
sample: 1642, mc_sample: 15, mean reward: 222.716, std reward: 8.903
sample: 1643, mc_sample: 15, mean reward: 189.44, std reward: 13.616
sample: 1644, mc_sample: 15, mean reward: 177.911, std reward: 13.424
sample: 1645, mc_sample: 15, mean reward: 201.156, std reward: 8.952
sample: 1646, mc_sample: 15, mean reward: 200.87, std reward: 8.257
sample: 1647, mc_sample: 15, mean reward: 220.907, std reward: 9.472
sample: 1648, mc_sample: 15, mean reward: 189.793, std reward: 14.156
sample: 1649, mc_sample: 15, mean reward: 217.58, std reward: 13.543
sample: 1650, mc_sample: 15, mean reward: 219.879, std reward: 10.602
sample: 1651, mc_sample: 15, mean reward: 174.465, std reward: 11.896
sample: 1652, mc_sample: 15, mean reward: 222.838, std reward: 10.594
sample: 1653, mc_sample: 15, mean reward: 163.159, std reward: 20.324
sample: 1654, mc_sample: 15, mean reward: 201.164, std reward: 14.91
sample: 1655, mc_sample: 15, mean reward: 175.656, std reward: 13.337
sample: 1656, mc_sample: 15, mean reward: 222.991, std reward: 7.714
sample: 1657, mc_sample: 15, mean reward: 214.463, std reward: 9.271
sample: 1658, mc_sample: 15, mean reward: 217.156, std reward: 10.118
sample: 1659, mc_sample: 15, mean reward: 216.062, std reward: 10.544
sample: 1660, mc_sample: 15, mean reward: 212.533, std reward: 14.358
sample: 1661, mc_sample: 15, mean reward: 164.232, std reward: 14.762
sample: 1662, mc_sample: 15, mean reward: 219.1, std reward: 11.391
sample: 1663, mc_sample: 15, mean reward: 208.147, std reward: 14.043
sample: 1664, mc_sample: 15, mean reward: 158.478, std reward: 17.196
sample: 1665, mc_sample: 15, mean reward: 214.673, std reward: 12.701
sample: 1666, mc_sample: 15, mean reward: 219.69, std reward: 10.641
sample: 1667, mc_sample: 15, mean reward: 226.767, std reward: 11.846
sample: 1668, mc_sample: 15, mean reward: 208.757, std reward: 9.136
sample: 1669, mc_sample: 15, mean reward: 208.436, std reward: 13.223
sample: 1670, mc_sample: 15, mean reward: 217.778, std reward: 13.913
sample: 1671, mc_sample: 15, mean reward: 226.051, std reward: 10.975
sample: 1672, mc_sample: 15, mean reward: 217.902, std reward: 12.533
sample: 1673, mc_sample: 15, mean reward: 185.184, std reward: 11.975
sample: 1674, mc_sample: 15, mean reward: 207.565, std reward: 13.867
sample: 1675, mc_sample: 15, mean reward: 190.478, std reward: 14.263
sample: 1676, mc_sample: 15, mean reward: 220.984, std reward: 8.898
