sample: 0, mc_sample: 10, mean reward: 31.485, std reward: 4.032
sample: 1623, mc_sample: 10, mean reward: 83.216, std reward: 3.263
sample: 1624, mc_sample: 10, mean reward: 84.471, std reward: 1.918
sample: 1625, mc_sample: 10, mean reward: 82.71, std reward: 2.575
sample: 1626, mc_sample: 10, mean reward: 81.26, std reward: 2.599
sample: 1627, mc_sample: 10, mean reward: 80.443, std reward: 3.424
sample: 1628, mc_sample: 10, mean reward: 81.951, std reward: 2.531
sample: 1629, mc_sample: 10, mean reward: 82.439, std reward: 3.492
sample: 1630, mc_sample: 10, mean reward: 73.521, std reward: 6.285
sample: 1631, mc_sample: 10, mean reward: 80.586, std reward: 4.473
sample: 1632, mc_sample: 10, mean reward: 83.672, std reward: 2.05
sample: 1633, mc_sample: 10, mean reward: 78.826, std reward: 3.58
sample: 1634, mc_sample: 10, mean reward: 83.704, std reward: 2.724
sample: 1635, mc_sample: 10, mean reward: 79.395, std reward: 2.805
sample: 1636, mc_sample: 10, mean reward: 80.037, std reward: 3.549
sample: 1637, mc_sample: 10, mean reward: 84.977, std reward: 2.952
sample: 1638, mc_sample: 10, mean reward: 83.992, std reward: 2.831
sample: 1639, mc_sample: 10, mean reward: 81.727, std reward: 3.106
sample: 1640, mc_sample: 10, mean reward: 77.926, std reward: 4.301
sample: 1641, mc_sample: 10, mean reward: 81.145, std reward: 2.277
sample: 1642, mc_sample: 10, mean reward: 81.261, std reward: 1.943
sample: 1643, mc_sample: 10, mean reward: 83.805, std reward: 2.919
sample: 1644, mc_sample: 10, mean reward: 85.217, std reward: 1.371
sample: 1645, mc_sample: 10, mean reward: 80.963, std reward: 2.966
sample: 1646, mc_sample: 10, mean reward: 82.981, std reward: 2.784
sample: 1647, mc_sample: 10, mean reward: 82.596, std reward: 2.224
sample: 1648, mc_sample: 10, mean reward: 84.17, std reward: 2.198
sample: 1649, mc_sample: 10, mean reward: 83.081, std reward: 3.175
sample: 1650, mc_sample: 10, mean reward: 76.711, std reward: 3.742
sample: 1651, mc_sample: 10, mean reward: 82.764, std reward: 4.368
sample: 1652, mc_sample: 10, mean reward: 83.491, std reward: 1.519
sample: 1653, mc_sample: 10, mean reward: 79.626, std reward: 3.039
sample: 1654, mc_sample: 10, mean reward: 82.051, std reward: 1.626
sample: 1655, mc_sample: 10, mean reward: 78.896, std reward: 2.166
sample: 1656, mc_sample: 10, mean reward: 82.85, std reward: 2.591
sample: 1657, mc_sample: 10, mean reward: 84.617, std reward: 2.272
sample: 1658, mc_sample: 10, mean reward: 81.588, std reward: 3.256
sample: 1659, mc_sample: 10, mean reward: 75.211, std reward: 4.318
sample: 1660, mc_sample: 10, mean reward: 80.044, std reward: 5.065
sample: 1661, mc_sample: 10, mean reward: 81.914, std reward: 2.278
sample: 1662, mc_sample: 10, mean reward: 77.526, std reward: 4.923
sample: 1663, mc_sample: 10, mean reward: 81.927, std reward: 3.557
sample: 1664, mc_sample: 10, mean reward: 83.683, std reward: 2.238
sample: 1665, mc_sample: 10, mean reward: 82.524, std reward: 2.815
sample: 1666, mc_sample: 10, mean reward: 84.41, std reward: 1.993
sample: 1667, mc_sample: 10, mean reward: 83.251, std reward: 2.0
sample: 1668, mc_sample: 10, mean reward: 80.679, std reward: 3.386
sample: 1669, mc_sample: 10, mean reward: 83.898, std reward: 2.571
sample: 1670, mc_sample: 10, mean reward: 81.475, std reward: 3.914
sample: 1671, mc_sample: 10, mean reward: 77.225, std reward: 4.043
sample: 1672, mc_sample: 10, mean reward: 82.999, std reward: 2.645
sample: 1673, mc_sample: 10, mean reward: 78.161, std reward: 7.149
sample: 1674, mc_sample: 10, mean reward: 82.899, std reward: 3.304
sample: 1675, mc_sample: 10, mean reward: 85.301, std reward: 1.778
sample: 1676, mc_sample: 10, mean reward: 80.615, std reward: 3.004
sample: 1677, mc_sample: 10, mean reward: 84.794, std reward: 2.157
sample: 1678, mc_sample: 10, mean reward: 77.609, std reward: 3.676
sample: 1679, mc_sample: 10, mean reward: 78.927, std reward: 4.013
sample: 1680, mc_sample: 10, mean reward: 78.888, std reward: 4.058
sample: 1681, mc_sample: 10, mean reward: 72.8, std reward: 5.007
sample: 1682, mc_sample: 10, mean reward: 77.389, std reward: 4.205
sample: 1683, mc_sample: 10, mean reward: 75.44, std reward: 4.874
sample: 1684, mc_sample: 10, mean reward: 81.798, std reward: 2.725
sample: 1685, mc_sample: 10, mean reward: 80.754, std reward: 3.38
sample: 1686, mc_sample: 10, mean reward: 84.588, std reward: 2.498
sample: 1687, mc_sample: 10, mean reward: 84.091, std reward: 2.91
sample: 1688, mc_sample: 10, mean reward: 81.451, std reward: 2.699
sample: 1689, mc_sample: 10, mean reward: 82.732, std reward: 2.391
sample: 1690, mc_sample: 10, mean reward: 85.116, std reward: 1.822
sample: 1691, mc_sample: 10, mean reward: 79.898, std reward: 3.517
sample: 1692, mc_sample: 10, mean reward: 80.806, std reward: 4.462
sample: 1693, mc_sample: 10, mean reward: 83.807, std reward: 2.914
sample: 1694, mc_sample: 10, mean reward: 80.923, std reward: 2.749
sample: 1695, mc_sample: 10, mean reward: 83.337, std reward: 3.185
sample: 1696, mc_sample: 10, mean reward: 74.815, std reward: 5.053
sample: 1697, mc_sample: 10, mean reward: 81.443, std reward: 2.049
sample: 1698, mc_sample: 10, mean reward: 84.385, std reward: 2.206
sample: 1699, mc_sample: 10, mean reward: 83.468, std reward: 3.206
sample: 1700, mc_sample: 10, mean reward: 84.423, std reward: 3.224
sample: 1701, mc_sample: 10, mean reward: 85.946, std reward: 2.136
sample: 1702, mc_sample: 10, mean reward: 83.965, std reward: 3.106
sample: 1703, mc_sample: 10, mean reward: 82.12, std reward: 3.205
sample: 1704, mc_sample: 10, mean reward: 83.723, std reward: 3.369
sample: 1705, mc_sample: 10, mean reward: 80.948, std reward: 2.702
sample: 1706, mc_sample: 10, mean reward: 84.839, std reward: 2.098
sample: 1707, mc_sample: 10, mean reward: 80.37, std reward: 2.249
sample: 1708, mc_sample: 10, mean reward: 84.396, std reward: 3.346
sample: 1709, mc_sample: 10, mean reward: 84.457, std reward: 2.296
sample: 1710, mc_sample: 10, mean reward: 83.156, std reward: 2.459
sample: 1711, mc_sample: 10, mean reward: 84.954, std reward: 1.81
sample: 1712, mc_sample: 10, mean reward: 79.858, std reward: 4.662
sample: 1713, mc_sample: 10, mean reward: 81.114, std reward: 1.968
sample: 1714, mc_sample: 10, mean reward: 83.807, std reward: 2.954
sample: 1715, mc_sample: 10, mean reward: 82.196, std reward: 2.041
sample: 1716, mc_sample: 10, mean reward: 84.697, std reward: 2.228
sample: 1717, mc_sample: 10, mean reward: 80.88, std reward: 2.72
sample: 1718, mc_sample: 10, mean reward: 83.775, std reward: 2.956
sample: 1719, mc_sample: 10, mean reward: 84.031, std reward: 2.185
sample: 1720, mc_sample: 10, mean reward: 83.493, std reward: 2.756
sample: 1721, mc_sample: 10, mean reward: 82.56, std reward: 0.932
sample: 1722, mc_sample: 10, mean reward: 83.008, std reward: 2.087
sample: 1723, mc_sample: 10, mean reward: 84.101, std reward: 1.612
sample: 1724, mc_sample: 10, mean reward: 82.265, std reward: 4.447
sample: 1725, mc_sample: 10, mean reward: 84.492, std reward: 2.563
sample: 1726, mc_sample: 10, mean reward: 84.521, std reward: 2.073
sample: 1727, mc_sample: 10, mean reward: 84.211, std reward: 1.738
sample: 1728, mc_sample: 10, mean reward: 83.498, std reward: 1.847
sample: 1729, mc_sample: 10, mean reward: 82.828, std reward: 3.931
sample: 1730, mc_sample: 10, mean reward: 83.12, std reward: 2.964
sample: 1731, mc_sample: 10, mean reward: 84.702, std reward: 1.797
sample: 1732, mc_sample: 10, mean reward: 83.808, std reward: 1.147
sample: 1733, mc_sample: 10, mean reward: 80.503, std reward: 3.616
sample: 1734, mc_sample: 10, mean reward: 81.416, std reward: 4.249
sample: 1735, mc_sample: 10, mean reward: 83.656, std reward: 3.725
sample: 1736, mc_sample: 10, mean reward: 77.613, std reward: 3.993
sample: 1737, mc_sample: 10, mean reward: 76.695, std reward: 4.699
sample: 1738, mc_sample: 10, mean reward: 85.428, std reward: 2.648
sample: 1739, mc_sample: 10, mean reward: 85.987, std reward: 2.19
sample: 1740, mc_sample: 10, mean reward: 83.825, std reward: 1.854
sample: 1741, mc_sample: 10, mean reward: 81.684, std reward: 4.391
sample: 1742, mc_sample: 10, mean reward: 77.246, std reward: 5.098
sample: 1743, mc_sample: 10, mean reward: 85.107, std reward: 2.278
sample: 1744, mc_sample: 10, mean reward: 84.871, std reward: 2.2
sample: 1745, mc_sample: 10, mean reward: 83.58, std reward: 3.211
sample: 1746, mc_sample: 10, mean reward: 84.873, std reward: 2.256
sample: 1747, mc_sample: 10, mean reward: 81.487, std reward: 3.872
sample: 1748, mc_sample: 10, mean reward: 83.813, std reward: 2.392
sample: 1749, mc_sample: 10, mean reward: 80.087, std reward: 3.398
sample: 1750, mc_sample: 10, mean reward: 84.147, std reward: 2.043
sample: 1751, mc_sample: 10, mean reward: 84.144, std reward: 2.064
sample: 1752, mc_sample: 10, mean reward: 81.078, std reward: 4.052
sample: 1753, mc_sample: 10, mean reward: 79.965, std reward: 4.026
sample: 1754, mc_sample: 10, mean reward: 80.328, std reward: 3.081
sample: 1755, mc_sample: 10, mean reward: 83.306, std reward: 3.069
sample: 1756, mc_sample: 10, mean reward: 84.265, std reward: 1.736
sample: 1757, mc_sample: 10, mean reward: 74.295, std reward: 3.783
sample: 1758, mc_sample: 10, mean reward: 76.253, std reward: 3.636
sample: 1759, mc_sample: 10, mean reward: 82.682, std reward: 3.08
sample: 1760, mc_sample: 10, mean reward: 80.44, std reward: 1.497
sample: 1761, mc_sample: 10, mean reward: 84.848, std reward: 2.426
sample: 1762, mc_sample: 10, mean reward: 82.936, std reward: 3.457
sample: 1763, mc_sample: 10, mean reward: 86.483, std reward: 2.852
sample: 1764, mc_sample: 10, mean reward: 80.972, std reward: 2.577
sample: 1765, mc_sample: 10, mean reward: 84.496, std reward: 2.127
sample: 1766, mc_sample: 10, mean reward: 83.413, std reward: 1.834
sample: 1767, mc_sample: 10, mean reward: 79.124, std reward: 5.318
sample: 1768, mc_sample: 10, mean reward: 85.544, std reward: 2.743
sample: 1769, mc_sample: 10, mean reward: 77.824, std reward: 3.83
sample: 1770, mc_sample: 10, mean reward: 80.886, std reward: 2.141
sample: 1771, mc_sample: 10, mean reward: 84.055, std reward: 2.124
sample: 1772, mc_sample: 10, mean reward: 83.318, std reward: 2.311
sample: 1773, mc_sample: 10, mean reward: 72.671, std reward: 6.328
sample: 1774, mc_sample: 10, mean reward: 83.037, std reward: 2.46
sample: 1775, mc_sample: 10, mean reward: 84.809, std reward: 2.521
sample: 1776, mc_sample: 10, mean reward: 83.22, std reward: 3.037
sample: 1777, mc_sample: 10, mean reward: 81.637, std reward: 2.809
sample: 1778, mc_sample: 10, mean reward: 85.521, std reward: 3.511
sample: 1779, mc_sample: 10, mean reward: 82.62, std reward: 2.291
sample: 1780, mc_sample: 10, mean reward: 85.146, std reward: 3.514
sample: 1781, mc_sample: 10, mean reward: 76.227, std reward: 4.739
sample: 1782, mc_sample: 10, mean reward: 81.615, std reward: 3.791
sample: 1783, mc_sample: 10, mean reward: 85.376, std reward: 2.303
sample: 1784, mc_sample: 10, mean reward: 83.223, std reward: 3.507
sample: 1785, mc_sample: 10, mean reward: 82.579, std reward: 2.507
sample: 1786, mc_sample: 10, mean reward: 85.188, std reward: 1.685
sample: 1787, mc_sample: 10, mean reward: 84.595, std reward: 3.469
sample: 1788, mc_sample: 10, mean reward: 81.202, std reward: 3.687
sample: 1789, mc_sample: 10, mean reward: 79.478, std reward: 3.447
sample: 1790, mc_sample: 10, mean reward: 80.983, std reward: 3.27
sample: 1791, mc_sample: 10, mean reward: 81.071, std reward: 3.636
sample: 1792, mc_sample: 10, mean reward: 79.708, std reward: 2.761
sample: 1793, mc_sample: 10, mean reward: 78.771, std reward: 3.957
sample: 1794, mc_sample: 10, mean reward: 80.254, std reward: 2.257
sample: 1795, mc_sample: 10, mean reward: 74.8, std reward: 3.236
sample: 1796, mc_sample: 10, mean reward: 82.648, std reward: 2.926
sample: 1797, mc_sample: 10, mean reward: 84.804, std reward: 2.25
sample: 1798, mc_sample: 10, mean reward: 82.786, std reward: 3.14
sample: 1799, mc_sample: 10, mean reward: 78.228, std reward: 5.132
sample: 1800, mc_sample: 10, mean reward: 84.511, std reward: 3.19
sample: 1801, mc_sample: 10, mean reward: 83.348, std reward: 3.298
sample: 1802, mc_sample: 10, mean reward: 84.257, std reward: 2.076
sample: 1803, mc_sample: 10, mean reward: 82.199, std reward: 3.143
sample: 1804, mc_sample: 10, mean reward: 77.492, std reward: 4.239
sample: 1805, mc_sample: 10, mean reward: 81.316, std reward: 3.089
sample: 1806, mc_sample: 10, mean reward: 84.392, std reward: 2.338
sample: 1807, mc_sample: 10, mean reward: 83.795, std reward: 1.478
sample: 1808, mc_sample: 10, mean reward: 84.956, std reward: 2.463
sample: 1809, mc_sample: 10, mean reward: 86.252, std reward: 2.558
sample: 1810, mc_sample: 10, mean reward: 81.812, std reward: 2.448
sample: 1811, mc_sample: 10, mean reward: 85.671, std reward: 2.457
sample: 1812, mc_sample: 10, mean reward: 83.969, std reward: 2.603
sample: 1813, mc_sample: 10, mean reward: 84.67, std reward: 2.086
sample: 1814, mc_sample: 10, mean reward: 85.163, std reward: 3.038
sample: 1815, mc_sample: 10, mean reward: 84.961, std reward: 2.881
sample: 1816, mc_sample: 10, mean reward: 83.949, std reward: 2.689
sample: 1817, mc_sample: 10, mean reward: 80.561, std reward: 2.539
sample: 1818, mc_sample: 10, mean reward: 86.874, std reward: 2.004
sample: 1819, mc_sample: 10, mean reward: 85.606, std reward: 2.915
sample: 1820, mc_sample: 10, mean reward: 77.706, std reward: 5.219
sample: 1821, mc_sample: 10, mean reward: 79.008, std reward: 3.542
sample: 1822, mc_sample: 10, mean reward: 84.902, std reward: 2.503
sample: 1823, mc_sample: 10, mean reward: 82.906, std reward: 2.613
sample: 1824, mc_sample: 10, mean reward: 82.183, std reward: 2.064
sample: 1825, mc_sample: 10, mean reward: 81.675, std reward: 2.668
sample: 1826, mc_sample: 10, mean reward: 78.122, std reward: 2.642
sample: 1827, mc_sample: 10, mean reward: 82.947, std reward: 2.772
sample: 1828, mc_sample: 10, mean reward: 84.69, std reward: 3.199
sample: 1829, mc_sample: 10, mean reward: 81.366, std reward: 3.192
sample: 1830, mc_sample: 10, mean reward: 81.748, std reward: 3.329
sample: 1831, mc_sample: 10, mean reward: 79.525, std reward: 2.456
sample: 1832, mc_sample: 10, mean reward: 86.138, std reward: 1.288
sample: 1833, mc_sample: 10, mean reward: 85.31, std reward: 2.384
sample: 1834, mc_sample: 10, mean reward: 83.58, std reward: 2.338
sample: 1835, mc_sample: 10, mean reward: 83.993, std reward: 2.531
sample: 1836, mc_sample: 10, mean reward: 79.071, std reward: 2.896
sample: 1837, mc_sample: 10, mean reward: 83.255, std reward: 2.728
sample: 1838, mc_sample: 10, mean reward: 85.017, std reward: 2.946
sample: 1839, mc_sample: 10, mean reward: 78.137, std reward: 4.476
sample: 1840, mc_sample: 10, mean reward: 78.216, std reward: 2.82
sample: 1841, mc_sample: 10, mean reward: 83.755, std reward: 4.573
sample: 1842, mc_sample: 10, mean reward: 82.272, std reward: 3.515
sample: 1843, mc_sample: 10, mean reward: 85.068, std reward: 2.616
sample: 1844, mc_sample: 10, mean reward: 85.33, std reward: 1.936
sample: 1845, mc_sample: 10, mean reward: 84.512, std reward: 3.139
sample: 1846, mc_sample: 10, mean reward: 85.698, std reward: 2.992
sample: 1847, mc_sample: 10, mean reward: 85.011, std reward: 3.134
sample: 1848, mc_sample: 10, mean reward: 84.161, std reward: 3.097
sample: 1849, mc_sample: 10, mean reward: 86.119, std reward: 2.447
sample: 1850, mc_sample: 10, mean reward: 85.203, std reward: 3.298
sample: 1851, mc_sample: 10, mean reward: 81.812, std reward: 2.764
sample: 1852, mc_sample: 10, mean reward: 84.657, std reward: 1.996
sample: 1853, mc_sample: 10, mean reward: 80.769, std reward: 2.436
sample: 1854, mc_sample: 10, mean reward: 84.022, std reward: 2.801
sample: 1855, mc_sample: 10, mean reward: 85.529, std reward: 2.051
sample: 1856, mc_sample: 10, mean reward: 82.294, std reward: 3.586
sample: 1857, mc_sample: 10, mean reward: 85.276, std reward: 2.656
sample: 1858, mc_sample: 10, mean reward: 83.709, std reward: 2.384
sample: 1859, mc_sample: 10, mean reward: 84.319, std reward: 1.778
sample: 1860, mc_sample: 10, mean reward: 82.084, std reward: 3.237
sample: 1861, mc_sample: 10, mean reward: 84.518, std reward: 2.081
sample: 1862, mc_sample: 10, mean reward: 85.48, std reward: 2.345
sample: 1863, mc_sample: 10, mean reward: 81.151, std reward: 2.036
sample: 1864, mc_sample: 10, mean reward: 84.245, std reward: 2.568
sample: 1865, mc_sample: 10, mean reward: 75.967, std reward: 3.902
sample: 1866, mc_sample: 10, mean reward: 81.051, std reward: 4.095
sample: 1867, mc_sample: 10, mean reward: 82.702, std reward: 4.23
sample: 1868, mc_sample: 10, mean reward: 83.804, std reward: 2.996
sample: 1869, mc_sample: 10, mean reward: 83.295, std reward: 3.1
sample: 1870, mc_sample: 10, mean reward: 85.754, std reward: 1.629
sample: 1871, mc_sample: 10, mean reward: 83.471, std reward: 2.93
sample: 1872, mc_sample: 10, mean reward: 82.021, std reward: 3.879
sample: 1873, mc_sample: 10, mean reward: 81.908, std reward: 1.903
sample: 1874, mc_sample: 10, mean reward: 76.452, std reward: 2.533
sample: 1875, mc_sample: 10, mean reward: 81.124, std reward: 2.816
sample: 1876, mc_sample: 10, mean reward: 81.52, std reward: 2.659
sample: 1877, mc_sample: 10, mean reward: 79.926, std reward: 4.572
sample: 1878, mc_sample: 10, mean reward: 85.509, std reward: 2.678
sample: 1879, mc_sample: 10, mean reward: 83.733, std reward: 3.146
sample: 1880, mc_sample: 10, mean reward: 84.009, std reward: 2.492
sample: 1881, mc_sample: 10, mean reward: 82.137, std reward: 2.003
sample: 1882, mc_sample: 10, mean reward: 76.621, std reward: 3.822
sample: 1883, mc_sample: 10, mean reward: 85.399, std reward: 2.199
sample: 1884, mc_sample: 10, mean reward: 74.293, std reward: 4.875
sample: 1885, mc_sample: 10, mean reward: 83.912, std reward: 1.764
sample: 1886, mc_sample: 10, mean reward: 80.869, std reward: 5.249
sample: 1887, mc_sample: 10, mean reward: 86.743, std reward: 2.068
sample: 1888, mc_sample: 10, mean reward: 81.729, std reward: 2.639
sample: 1889, mc_sample: 10, mean reward: 82.858, std reward: 2.592
sample: 1890, mc_sample: 10, mean reward: 85.571, std reward: 1.613
sample: 1891, mc_sample: 10, mean reward: 85.413, std reward: 1.919
sample: 1892, mc_sample: 10, mean reward: 81.725, std reward: 1.248
sample: 1893, mc_sample: 10, mean reward: 82.706, std reward: 2.176
sample: 1894, mc_sample: 10, mean reward: 84.348, std reward: 2.28
sample: 1895, mc_sample: 10, mean reward: 78.145, std reward: 1.831
sample: 1896, mc_sample: 10, mean reward: 77.54, std reward: 3.975
sample: 1897, mc_sample: 10, mean reward: 79.621, std reward: 4.879
sample: 1898, mc_sample: 10, mean reward: 84.096, std reward: 2.304
sample: 1899, mc_sample: 10, mean reward: 81.639, std reward: 3.365
sample: 1900, mc_sample: 10, mean reward: 84.457, std reward: 2.86
sample: 1901, mc_sample: 10, mean reward: 74.419, std reward: 5.594
sample: 1902, mc_sample: 10, mean reward: 84.699, std reward: 2.851
sample: 1903, mc_sample: 10, mean reward: 85.704, std reward: 3.019
sample: 1904, mc_sample: 10, mean reward: 83.26, std reward: 2.932
sample: 1905, mc_sample: 10, mean reward: 81.031, std reward: 3.539
sample: 1906, mc_sample: 10, mean reward: 80.086, std reward: 5.028
sample: 1907, mc_sample: 10, mean reward: 83.893, std reward: 2.067
sample: 1908, mc_sample: 10, mean reward: 85.475, std reward: 2.347
sample: 1909, mc_sample: 10, mean reward: 84.949, std reward: 3.404
sample: 1910, mc_sample: 10, mean reward: 83.933, std reward: 2.504
sample: 1911, mc_sample: 10, mean reward: 83.666, std reward: 2.25
sample: 1912, mc_sample: 10, mean reward: 76.906, std reward: 4.55
sample: 1913, mc_sample: 10, mean reward: 83.963, std reward: 4.432
sample: 1914, mc_sample: 10, mean reward: 82.455, std reward: 2.136
sample: 1915, mc_sample: 10, mean reward: 84.574, std reward: 4.251
sample: 1916, mc_sample: 10, mean reward: 85.311, std reward: 1.787
sample: 1917, mc_sample: 10, mean reward: 82.175, std reward: 2.099
sample: 1918, mc_sample: 10, mean reward: 83.248, std reward: 2.358
sample: 1919, mc_sample: 10, mean reward: 85.163, std reward: 2.341
sample: 1920, mc_sample: 10, mean reward: 83.98, std reward: 3.06
sample: 1921, mc_sample: 10, mean reward: 77.954, std reward: 4.506
sample: 1922, mc_sample: 10, mean reward: 77.331, std reward: 4.062
sample: 1923, mc_sample: 10, mean reward: 84.168, std reward: 2.004
sample: 1924, mc_sample: 10, mean reward: 82.599, std reward: 2.639
sample: 1925, mc_sample: 10, mean reward: 84.703, std reward: 1.599
sample: 1926, mc_sample: 10, mean reward: 84.187, std reward: 2.32
sample: 1927, mc_sample: 10, mean reward: 81.57, std reward: 4.538
sample: 1928, mc_sample: 10, mean reward: 82.607, std reward: 3.714
sample: 1929, mc_sample: 10, mean reward: 82.79, std reward: 2.335
sample: 1930, mc_sample: 10, mean reward: 84.093, std reward: 2.538
sample: 1931, mc_sample: 10, mean reward: 84.251, std reward: 1.924
sample: 1932, mc_sample: 10, mean reward: 77.562, std reward: 3.268
sample: 1933, mc_sample: 10, mean reward: 85.593, std reward: 2.377
sample: 1934, mc_sample: 10, mean reward: 84.712, std reward: 2.805
sample: 1935, mc_sample: 10, mean reward: 84.092, std reward: 2.988
sample: 1936, mc_sample: 10, mean reward: 84.819, std reward: 3.436
sample: 1937, mc_sample: 10, mean reward: 82.952, std reward: 2.741
sample: 1938, mc_sample: 10, mean reward: 85.742, std reward: 2.765
sample: 1939, mc_sample: 10, mean reward: 84.695, std reward: 2.763
sample: 1940, mc_sample: 10, mean reward: 78.711, std reward: 3.843
sample: 1941, mc_sample: 10, mean reward: 83.374, std reward: 1.528
sample: 1942, mc_sample: 10, mean reward: 84.501, std reward: 3.401
sample: 1943, mc_sample: 10, mean reward: 81.028, std reward: 3.08
sample: 1944, mc_sample: 10, mean reward: 83.024, std reward: 2.039
sample: 1945, mc_sample: 10, mean reward: 83.558, std reward: 0.714
sample: 1946, mc_sample: 10, mean reward: 83.088, std reward: 1.901
sample: 1947, mc_sample: 10, mean reward: 84.438, std reward: 3.699
sample: 1948, mc_sample: 10, mean reward: 84.66, std reward: 2.27
sample: 1949, mc_sample: 10, mean reward: 85.182, std reward: 2.16
sample: 1950, mc_sample: 10, mean reward: 82.5, std reward: 2.466
sample: 1951, mc_sample: 10, mean reward: 83.472, std reward: 2.657
sample: 1952, mc_sample: 10, mean reward: 79.088, std reward: 4.034
sample: 1953, mc_sample: 10, mean reward: 78.981, std reward: 2.638
sample: 1954, mc_sample: 10, mean reward: 84.601, std reward: 2.737
sample: 1955, mc_sample: 10, mean reward: 84.24, std reward: 2.395
sample: 1956, mc_sample: 10, mean reward: 84.628, std reward: 2.381
sample: 1957, mc_sample: 10, mean reward: 78.299, std reward: 4.76
sample: 1958, mc_sample: 10, mean reward: 82.517, std reward: 3.438
sample: 1959, mc_sample: 10, mean reward: 84.699, std reward: 2.402
sample: 1960, mc_sample: 10, mean reward: 85.528, std reward: 3.055
sample: 1961, mc_sample: 10, mean reward: 82.691, std reward: 2.417
sample: 1962, mc_sample: 10, mean reward: 86.163, std reward: 2.471
sample: 1963, mc_sample: 10, mean reward: 84.699, std reward: 2.104
sample: 1964, mc_sample: 10, mean reward: 83.622, std reward: 2.874
sample: 1965, mc_sample: 10, mean reward: 85.33, std reward: 2.046
sample: 1966, mc_sample: 10, mean reward: 78.17, std reward: 3.797
sample: 1967, mc_sample: 10, mean reward: 84.467, std reward: 3.162
sample: 1968, mc_sample: 10, mean reward: 84.947, std reward: 2.532
sample: 1969, mc_sample: 10, mean reward: 83.335, std reward: 2.44
sample: 1970, mc_sample: 10, mean reward: 85.105, std reward: 2.796
sample: 1971, mc_sample: 10, mean reward: 81.311, std reward: 1.926
sample: 1972, mc_sample: 10, mean reward: 83.911, std reward: 2.539
sample: 1973, mc_sample: 10, mean reward: 83.923, std reward: 3.549
sample: 1974, mc_sample: 10, mean reward: 82.133, std reward: 4.382
sample: 1975, mc_sample: 10, mean reward: 85.219, std reward: 1.917
sample: 1976, mc_sample: 10, mean reward: 84.607, std reward: 2.538
sample: 1977, mc_sample: 10, mean reward: 83.929, std reward: 4.108
sample: 1978, mc_sample: 10, mean reward: 84.39, std reward: 2.177
sample: 1979, mc_sample: 10, mean reward: 81.436, std reward: 2.576
sample: 1980, mc_sample: 10, mean reward: 85.33, std reward: 2.29
sample: 1981, mc_sample: 10, mean reward: 83.071, std reward: 1.858
sample: 1982, mc_sample: 10, mean reward: 80.572, std reward: 4.18
sample: 1983, mc_sample: 10, mean reward: 85.127, std reward: 3.407
sample: 1984, mc_sample: 10, mean reward: 73.056, std reward: 4.174
sample: 1985, mc_sample: 10, mean reward: 83.452, std reward: 2.048
sample: 1986, mc_sample: 10, mean reward: 83.715, std reward: 2.086
sample: 1987, mc_sample: 10, mean reward: 83.39, std reward: 2.741
sample: 1988, mc_sample: 10, mean reward: 85.466, std reward: 1.838
sample: 1989, mc_sample: 10, mean reward: 83.395, std reward: 3.0
sample: 1990, mc_sample: 10, mean reward: 81.4, std reward: 2.723
sample: 1991, mc_sample: 10, mean reward: 81.578, std reward: 3.24
sample: 1992, mc_sample: 10, mean reward: 84.41, std reward: 2.112
sample: 1993, mc_sample: 10, mean reward: 84.38, std reward: 1.134
sample: 1994, mc_sample: 10, mean reward: 83.765, std reward: 2.512
sample: 1995, mc_sample: 10, mean reward: 85.417, std reward: 1.31
sample: 1996, mc_sample: 10, mean reward: 83.964, std reward: 2.281
sample: 1997, mc_sample: 10, mean reward: 79.795, std reward: 3.814
sample: 1998, mc_sample: 10, mean reward: 84.356, std reward: 2.387
sample: 1999, mc_sample: 10, mean reward: 84.423, std reward: 2.485
