sample: 0, mc_sample: 10, mean reward: 30.436, std reward: 3.657
sample: 1623, mc_sample: 10, mean reward: 86.525, std reward: 2.632
sample: 1624, mc_sample: 10, mean reward: 83.686, std reward: 3.389
sample: 1625, mc_sample: 10, mean reward: 83.117, std reward: 2.807
sample: 1626, mc_sample: 10, mean reward: 83.954, std reward: 2.955
sample: 1627, mc_sample: 10, mean reward: 85.64, std reward: 2.588
sample: 1628, mc_sample: 10, mean reward: 85.579, std reward: 2.473
sample: 1629, mc_sample: 10, mean reward: 79.194, std reward: 4.951
sample: 1630, mc_sample: 10, mean reward: 83.489, std reward: 1.909
sample: 1631, mc_sample: 10, mean reward: 86.95, std reward: 1.59
sample: 1632, mc_sample: 10, mean reward: 83.668, std reward: 3.108
sample: 1633, mc_sample: 10, mean reward: 83.983, std reward: 3.198
sample: 1634, mc_sample: 10, mean reward: 82.751, std reward: 1.635
sample: 1635, mc_sample: 10, mean reward: 84.716, std reward: 2.513
sample: 1636, mc_sample: 10, mean reward: 81.592, std reward: 2.385
sample: 1637, mc_sample: 10, mean reward: 84.212, std reward: 2.45
sample: 1638, mc_sample: 10, mean reward: 83.089, std reward: 1.238
sample: 1639, mc_sample: 10, mean reward: 84.2, std reward: 1.304
sample: 1640, mc_sample: 10, mean reward: 85.08, std reward: 3.631
sample: 1641, mc_sample: 10, mean reward: 85.207, std reward: 2.584
sample: 1642, mc_sample: 10, mean reward: 82.264, std reward: 2.42
sample: 1643, mc_sample: 10, mean reward: 85.327, std reward: 1.712
sample: 1644, mc_sample: 10, mean reward: 81.803, std reward: 2.842
sample: 1645, mc_sample: 10, mean reward: 84.344, std reward: 2.066
sample: 1646, mc_sample: 10, mean reward: 86.261, std reward: 2.672
sample: 1647, mc_sample: 10, mean reward: 84.77, std reward: 2.64
sample: 1648, mc_sample: 10, mean reward: 82.52, std reward: 2.652
sample: 1649, mc_sample: 10, mean reward: 83.372, std reward: 2.62
sample: 1650, mc_sample: 10, mean reward: 84.159, std reward: 2.849
sample: 1651, mc_sample: 10, mean reward: 83.894, std reward: 3.15
sample: 1652, mc_sample: 10, mean reward: 83.303, std reward: 3.061
sample: 1653, mc_sample: 10, mean reward: 85.342, std reward: 2.465
sample: 1654, mc_sample: 10, mean reward: 82.187, std reward: 3.543
sample: 1655, mc_sample: 10, mean reward: 84.361, std reward: 2.335
sample: 1656, mc_sample: 10, mean reward: 83.537, std reward: 2.425
sample: 1657, mc_sample: 10, mean reward: 82.592, std reward: 2.839
sample: 1658, mc_sample: 10, mean reward: 83.725, std reward: 3.471
sample: 1659, mc_sample: 10, mean reward: 84.697, std reward: 2.738
sample: 1660, mc_sample: 10, mean reward: 83.438, std reward: 2.256
sample: 1661, mc_sample: 10, mean reward: 84.036, std reward: 2.523
sample: 1662, mc_sample: 10, mean reward: 85.114, std reward: 2.262
sample: 1663, mc_sample: 10, mean reward: 84.162, std reward: 2.618
sample: 1664, mc_sample: 10, mean reward: 85.345, std reward: 1.858
sample: 1665, mc_sample: 10, mean reward: 81.999, std reward: 2.366
sample: 1666, mc_sample: 10, mean reward: 80.996, std reward: 3.984
sample: 1667, mc_sample: 10, mean reward: 86.932, std reward: 1.132
sample: 1668, mc_sample: 10, mean reward: 84.581, std reward: 1.9
sample: 1669, mc_sample: 10, mean reward: 85.312, std reward: 2.542
sample: 1670, mc_sample: 10, mean reward: 85.06, std reward: 2.264
sample: 1671, mc_sample: 10, mean reward: 82.375, std reward: 2.849
sample: 1672, mc_sample: 10, mean reward: 84.638, std reward: 2.232
sample: 1673, mc_sample: 10, mean reward: 83.404, std reward: 3.043
sample: 1674, mc_sample: 10, mean reward: 84.285, std reward: 3.374
sample: 1675, mc_sample: 10, mean reward: 82.868, std reward: 2.532
sample: 1676, mc_sample: 10, mean reward: 82.984, std reward: 3.477
sample: 1677, mc_sample: 10, mean reward: 81.855, std reward: 2.755
sample: 1678, mc_sample: 10, mean reward: 82.998, std reward: 2.984
sample: 1679, mc_sample: 10, mean reward: 86.128, std reward: 3.011
sample: 1680, mc_sample: 10, mean reward: 85.42, std reward: 2.388
sample: 1681, mc_sample: 10, mean reward: 83.989, std reward: 1.346
sample: 1682, mc_sample: 10, mean reward: 82.43, std reward: 2.127
sample: 1683, mc_sample: 10, mean reward: 83.618, std reward: 1.614
sample: 1684, mc_sample: 10, mean reward: 86.224, std reward: 2.541
sample: 1685, mc_sample: 10, mean reward: 82.748, std reward: 2.335
sample: 1686, mc_sample: 10, mean reward: 81.183, std reward: 1.815
sample: 1687, mc_sample: 10, mean reward: 84.405, std reward: 2.283
sample: 1688, mc_sample: 10, mean reward: 85.161, std reward: 2.775
sample: 1689, mc_sample: 10, mean reward: 82.681, std reward: 2.021
sample: 1690, mc_sample: 10, mean reward: 84.005, std reward: 2.244
sample: 1691, mc_sample: 10, mean reward: 84.973, std reward: 2.819
sample: 1692, mc_sample: 10, mean reward: 81.869, std reward: 2.374
sample: 1693, mc_sample: 10, mean reward: 84.88, std reward: 1.989
sample: 1694, mc_sample: 10, mean reward: 80.548, std reward: 3.949
sample: 1695, mc_sample: 10, mean reward: 81.929, std reward: 3.138
sample: 1696, mc_sample: 10, mean reward: 82.932, std reward: 3.108
sample: 1697, mc_sample: 10, mean reward: 85.706, std reward: 2.38
sample: 1698, mc_sample: 10, mean reward: 83.594, std reward: 2.397
sample: 1699, mc_sample: 10, mean reward: 82.253, std reward: 3.131
sample: 1700, mc_sample: 10, mean reward: 86.945, std reward: 2.082
sample: 1701, mc_sample: 10, mean reward: 84.882, std reward: 2.067
sample: 1702, mc_sample: 10, mean reward: 87.009, std reward: 1.992
sample: 1703, mc_sample: 10, mean reward: 84.465, std reward: 2.724
sample: 1704, mc_sample: 10, mean reward: 83.095, std reward: 2.17
sample: 1705, mc_sample: 10, mean reward: 85.051, std reward: 1.441
sample: 1706, mc_sample: 10, mean reward: 82.393, std reward: 3.246
sample: 1707, mc_sample: 10, mean reward: 79.769, std reward: 3.268
sample: 1708, mc_sample: 10, mean reward: 85.559, std reward: 2.544
sample: 1709, mc_sample: 10, mean reward: 83.703, std reward: 2.202
sample: 1710, mc_sample: 10, mean reward: 84.812, std reward: 2.163
sample: 1711, mc_sample: 10, mean reward: 82.743, std reward: 1.296
sample: 1712, mc_sample: 10, mean reward: 83.681, std reward: 2.147
sample: 1713, mc_sample: 10, mean reward: 81.891, std reward: 3.144
sample: 1714, mc_sample: 10, mean reward: 82.947, std reward: 3.02
sample: 1715, mc_sample: 10, mean reward: 85.188, std reward: 2.052
sample: 1716, mc_sample: 10, mean reward: 83.424, std reward: 3.114
sample: 1717, mc_sample: 10, mean reward: 85.55, std reward: 1.829
sample: 1718, mc_sample: 10, mean reward: 85.074, std reward: 3.699
sample: 1719, mc_sample: 10, mean reward: 81.849, std reward: 2.872
sample: 1720, mc_sample: 10, mean reward: 84.245, std reward: 2.04
sample: 1721, mc_sample: 10, mean reward: 85.869, std reward: 3.198
sample: 1722, mc_sample: 10, mean reward: 84.347, std reward: 1.674
sample: 1723, mc_sample: 10, mean reward: 82.11, std reward: 2.582
sample: 1724, mc_sample: 10, mean reward: 83.861, std reward: 2.882
sample: 1725, mc_sample: 10, mean reward: 83.226, std reward: 2.446
sample: 1726, mc_sample: 10, mean reward: 85.351, std reward: 2.138
sample: 1727, mc_sample: 10, mean reward: 81.927, std reward: 2.032
sample: 1728, mc_sample: 10, mean reward: 83.598, std reward: 1.956
sample: 1729, mc_sample: 10, mean reward: 83.748, std reward: 2.719
sample: 1730, mc_sample: 10, mean reward: 86.253, std reward: 1.83
sample: 1731, mc_sample: 10, mean reward: 83.047, std reward: 2.329
sample: 1732, mc_sample: 10, mean reward: 84.158, std reward: 1.96
sample: 1733, mc_sample: 10, mean reward: 84.259, std reward: 1.968
sample: 1734, mc_sample: 10, mean reward: 85.113, std reward: 3.322
sample: 1735, mc_sample: 10, mean reward: 82.283, std reward: 2.98
sample: 1736, mc_sample: 10, mean reward: 85.993, std reward: 1.54
sample: 1737, mc_sample: 10, mean reward: 84.854, std reward: 2.33
sample: 1738, mc_sample: 10, mean reward: 84.572, std reward: 2.876
sample: 1739, mc_sample: 10, mean reward: 83.985, std reward: 2.526
sample: 1740, mc_sample: 10, mean reward: 85.694, std reward: 2.286
sample: 1741, mc_sample: 10, mean reward: 84.342, std reward: 1.509
sample: 1742, mc_sample: 10, mean reward: 85.389, std reward: 2.343
sample: 1743, mc_sample: 10, mean reward: 84.912, std reward: 2.115
sample: 1744, mc_sample: 10, mean reward: 84.016, std reward: 3.472
sample: 1745, mc_sample: 10, mean reward: 82.983, std reward: 1.741
sample: 1746, mc_sample: 10, mean reward: 85.386, std reward: 1.78
sample: 1747, mc_sample: 10, mean reward: 82.717, std reward: 2.908
sample: 1748, mc_sample: 10, mean reward: 82.307, std reward: 2.082
sample: 1749, mc_sample: 10, mean reward: 85.997, std reward: 2.553
sample: 1750, mc_sample: 10, mean reward: 83.337, std reward: 2.481
sample: 1751, mc_sample: 10, mean reward: 85.735, std reward: 1.504
sample: 1752, mc_sample: 10, mean reward: 84.844, std reward: 1.904
sample: 1753, mc_sample: 10, mean reward: 83.46, std reward: 1.924
sample: 1754, mc_sample: 10, mean reward: 84.532, std reward: 1.579
sample: 1755, mc_sample: 10, mean reward: 85.263, std reward: 1.841
sample: 1756, mc_sample: 10, mean reward: 87.485, std reward: 1.171
sample: 1757, mc_sample: 10, mean reward: 86.489, std reward: 1.841
sample: 1758, mc_sample: 10, mean reward: 82.01, std reward: 3.05
sample: 1759, mc_sample: 10, mean reward: 81.537, std reward: 2.565
sample: 1760, mc_sample: 10, mean reward: 82.449, std reward: 2.974
sample: 1761, mc_sample: 10, mean reward: 85.713, std reward: 2.438
sample: 1762, mc_sample: 10, mean reward: 87.509, std reward: 2.182
sample: 1763, mc_sample: 10, mean reward: 83.19, std reward: 2.349
sample: 1764, mc_sample: 10, mean reward: 83.073, std reward: 1.765
sample: 1765, mc_sample: 10, mean reward: 84.961, std reward: 3.235
sample: 1766, mc_sample: 10, mean reward: 84.888, std reward: 2.344
sample: 1767, mc_sample: 10, mean reward: 84.335, std reward: 2.218
sample: 1768, mc_sample: 10, mean reward: 86.374, std reward: 2.895
sample: 1769, mc_sample: 10, mean reward: 84.744, std reward: 2.212
sample: 1770, mc_sample: 10, mean reward: 84.984, std reward: 2.736
sample: 1771, mc_sample: 10, mean reward: 82.971, std reward: 2.853
sample: 1772, mc_sample: 10, mean reward: 82.489, std reward: 2.077
sample: 1773, mc_sample: 10, mean reward: 82.754, std reward: 1.867
sample: 1774, mc_sample: 10, mean reward: 83.007, std reward: 2.744
sample: 1775, mc_sample: 10, mean reward: 85.227, std reward: 2.428
sample: 1776, mc_sample: 10, mean reward: 82.75, std reward: 2.142
sample: 1777, mc_sample: 10, mean reward: 85.301, std reward: 1.513
sample: 1778, mc_sample: 10, mean reward: 84.681, std reward: 2.447
sample: 1779, mc_sample: 10, mean reward: 82.233, std reward: 2.354
sample: 1780, mc_sample: 10, mean reward: 85.746, std reward: 2.337
sample: 1781, mc_sample: 10, mean reward: 84.359, std reward: 2.121
sample: 1782, mc_sample: 10, mean reward: 85.444, std reward: 1.905
sample: 1783, mc_sample: 10, mean reward: 81.151, std reward: 3.336
sample: 1784, mc_sample: 10, mean reward: 84.617, std reward: 1.339
sample: 1785, mc_sample: 10, mean reward: 84.593, std reward: 2.33
sample: 1786, mc_sample: 10, mean reward: 82.53, std reward: 2.908
sample: 1787, mc_sample: 10, mean reward: 86.276, std reward: 2.217
sample: 1788, mc_sample: 10, mean reward: 83.754, std reward: 2.379
sample: 1789, mc_sample: 10, mean reward: 84.437, std reward: 3.057
sample: 1790, mc_sample: 10, mean reward: 84.62, std reward: 2.015
sample: 1791, mc_sample: 10, mean reward: 79.805, std reward: 4.108
sample: 1792, mc_sample: 10, mean reward: 80.759, std reward: 4.015
sample: 1793, mc_sample: 10, mean reward: 86.656, std reward: 2.244
sample: 1794, mc_sample: 10, mean reward: 84.437, std reward: 2.513
sample: 1795, mc_sample: 10, mean reward: 84.044, std reward: 2.153
sample: 1796, mc_sample: 10, mean reward: 85.567, std reward: 1.766
sample: 1797, mc_sample: 10, mean reward: 84.01, std reward: 3.184
sample: 1798, mc_sample: 10, mean reward: 83.825, std reward: 2.33
sample: 1799, mc_sample: 10, mean reward: 85.633, std reward: 2.187
sample: 1800, mc_sample: 10, mean reward: 84.567, std reward: 2.886
sample: 1801, mc_sample: 10, mean reward: 81.455, std reward: 3.27
sample: 1802, mc_sample: 10, mean reward: 83.555, std reward: 3.262
sample: 1803, mc_sample: 10, mean reward: 86.177, std reward: 2.321
sample: 1804, mc_sample: 10, mean reward: 84.816, std reward: 2.931
sample: 1805, mc_sample: 10, mean reward: 81.083, std reward: 2.934
sample: 1806, mc_sample: 10, mean reward: 85.216, std reward: 1.254
sample: 1807, mc_sample: 10, mean reward: 82.91, std reward: 2.667
sample: 1808, mc_sample: 10, mean reward: 81.01, std reward: 3.867
sample: 1809, mc_sample: 10, mean reward: 87.158, std reward: 1.957
sample: 1810, mc_sample: 10, mean reward: 84.153, std reward: 1.728
sample: 1811, mc_sample: 10, mean reward: 85.541, std reward: 1.781
sample: 1812, mc_sample: 10, mean reward: 84.863, std reward: 2.637
sample: 1813, mc_sample: 10, mean reward: 81.893, std reward: 3.54
sample: 1814, mc_sample: 10, mean reward: 83.687, std reward: 3.33
sample: 1815, mc_sample: 10, mean reward: 84.033, std reward: 3.552
sample: 1816, mc_sample: 10, mean reward: 83.304, std reward: 2.194
sample: 1817, mc_sample: 10, mean reward: 84.781, std reward: 1.847
sample: 1818, mc_sample: 10, mean reward: 81.072, std reward: 4.729
sample: 1819, mc_sample: 10, mean reward: 83.831, std reward: 2.181
sample: 1820, mc_sample: 10, mean reward: 82.321, std reward: 1.168
sample: 1821, mc_sample: 10, mean reward: 84.79, std reward: 1.748
sample: 1822, mc_sample: 10, mean reward: 84.963, std reward: 1.692
sample: 1823, mc_sample: 10, mean reward: 86.454, std reward: 2.688
sample: 1824, mc_sample: 10, mean reward: 85.279, std reward: 2.245
sample: 1825, mc_sample: 10, mean reward: 86.554, std reward: 2.219
sample: 1826, mc_sample: 10, mean reward: 83.185, std reward: 2.775
sample: 1827, mc_sample: 10, mean reward: 85.473, std reward: 2.497
sample: 1828, mc_sample: 10, mean reward: 82.285, std reward: 3.688
sample: 1829, mc_sample: 10, mean reward: 83.406, std reward: 1.845
sample: 1830, mc_sample: 10, mean reward: 82.566, std reward: 1.61
sample: 1831, mc_sample: 10, mean reward: 81.083, std reward: 2.682
sample: 1832, mc_sample: 10, mean reward: 83.347, std reward: 2.608
sample: 1833, mc_sample: 10, mean reward: 85.747, std reward: 1.881
sample: 1834, mc_sample: 10, mean reward: 83.452, std reward: 2.283
sample: 1835, mc_sample: 10, mean reward: 82.658, std reward: 3.108
sample: 1836, mc_sample: 10, mean reward: 84.258, std reward: 2.562
sample: 1837, mc_sample: 10, mean reward: 86.124, std reward: 2.616
sample: 1838, mc_sample: 10, mean reward: 81.956, std reward: 3.699
sample: 1839, mc_sample: 10, mean reward: 86.167, std reward: 2.635
sample: 1840, mc_sample: 10, mean reward: 83.773, std reward: 2.169
sample: 1841, mc_sample: 10, mean reward: 80.252, std reward: 4.294
sample: 1842, mc_sample: 10, mean reward: 82.435, std reward: 2.43
sample: 1843, mc_sample: 10, mean reward: 85.355, std reward: 1.553
sample: 1844, mc_sample: 10, mean reward: 84.745, std reward: 2.163
sample: 1845, mc_sample: 10, mean reward: 81.206, std reward: 2.835
sample: 1846, mc_sample: 10, mean reward: 80.045, std reward: 3.297
sample: 1847, mc_sample: 10, mean reward: 84.054, std reward: 2.046
sample: 1848, mc_sample: 10, mean reward: 84.553, std reward: 2.718
sample: 1849, mc_sample: 10, mean reward: 84.284, std reward: 2.359
sample: 1850, mc_sample: 10, mean reward: 85.44, std reward: 1.465
sample: 1851, mc_sample: 10, mean reward: 84.929, std reward: 2.167
sample: 1852, mc_sample: 10, mean reward: 85.148, std reward: 2.062
sample: 1853, mc_sample: 10, mean reward: 84.154, std reward: 3.11
sample: 1854, mc_sample: 10, mean reward: 82.243, std reward: 3.45
sample: 1855, mc_sample: 10, mean reward: 85.803, std reward: 1.874
sample: 1856, mc_sample: 10, mean reward: 83.359, std reward: 2.251
sample: 1857, mc_sample: 10, mean reward: 83.078, std reward: 1.467
sample: 1858, mc_sample: 10, mean reward: 84.843, std reward: 2.545
sample: 1859, mc_sample: 10, mean reward: 83.866, std reward: 1.911
sample: 1860, mc_sample: 10, mean reward: 85.725, std reward: 1.761
sample: 1861, mc_sample: 10, mean reward: 81.417, std reward: 2.805
sample: 1862, mc_sample: 10, mean reward: 86.039, std reward: 1.868
sample: 1863, mc_sample: 10, mean reward: 84.241, std reward: 1.678
sample: 1864, mc_sample: 10, mean reward: 85.819, std reward: 2.242
sample: 1865, mc_sample: 10, mean reward: 87.722, std reward: 2.188
sample: 1866, mc_sample: 10, mean reward: 86.202, std reward: 2.174
sample: 1867, mc_sample: 10, mean reward: 85.986, std reward: 1.891
sample: 1868, mc_sample: 10, mean reward: 81.522, std reward: 2.973
sample: 1869, mc_sample: 10, mean reward: 81.001, std reward: 2.103
sample: 1870, mc_sample: 10, mean reward: 83.28, std reward: 1.8
sample: 1871, mc_sample: 10, mean reward: 85.847, std reward: 1.856
sample: 1872, mc_sample: 10, mean reward: 82.225, std reward: 2.28
sample: 1873, mc_sample: 10, mean reward: 81.509, std reward: 2.296
sample: 1874, mc_sample: 10, mean reward: 85.996, std reward: 2.576
sample: 1875, mc_sample: 10, mean reward: 84.744, std reward: 2.229
sample: 1876, mc_sample: 10, mean reward: 84.756, std reward: 2.826
sample: 1877, mc_sample: 10, mean reward: 84.577, std reward: 2.01
sample: 1878, mc_sample: 10, mean reward: 84.619, std reward: 2.02
sample: 1879, mc_sample: 10, mean reward: 86.028, std reward: 2.033
sample: 1880, mc_sample: 10, mean reward: 84.503, std reward: 1.632
sample: 1881, mc_sample: 10, mean reward: 83.57, std reward: 2.572
sample: 1882, mc_sample: 10, mean reward: 82.968, std reward: 1.349
sample: 1883, mc_sample: 10, mean reward: 83.005, std reward: 4.235
sample: 1884, mc_sample: 10, mean reward: 85.4, std reward: 2.189
sample: 1885, mc_sample: 10, mean reward: 84.838, std reward: 2.201
sample: 1886, mc_sample: 10, mean reward: 82.112, std reward: 2.506
sample: 1887, mc_sample: 10, mean reward: 85.835, std reward: 1.996
sample: 1888, mc_sample: 10, mean reward: 83.503, std reward: 2.771
sample: 1889, mc_sample: 10, mean reward: 84.735, std reward: 1.51
sample: 1890, mc_sample: 10, mean reward: 83.475, std reward: 2.594
sample: 1891, mc_sample: 10, mean reward: 82.816, std reward: 1.33
sample: 1892, mc_sample: 10, mean reward: 83.487, std reward: 2.827
sample: 1893, mc_sample: 10, mean reward: 81.852, std reward: 2.421
sample: 1894, mc_sample: 10, mean reward: 86.186, std reward: 3.304
sample: 1895, mc_sample: 10, mean reward: 84.02, std reward: 1.91
sample: 1896, mc_sample: 10, mean reward: 84.471, std reward: 2.216
sample: 1897, mc_sample: 10, mean reward: 81.98, std reward: 2.981
sample: 1898, mc_sample: 10, mean reward: 85.433, std reward: 2.752
sample: 1899, mc_sample: 10, mean reward: 82.321, std reward: 3.166
sample: 1900, mc_sample: 10, mean reward: 85.123, std reward: 2.278
sample: 1901, mc_sample: 10, mean reward: 85.564, std reward: 1.957
sample: 1902, mc_sample: 10, mean reward: 87.036, std reward: 1.759
sample: 1903, mc_sample: 10, mean reward: 83.794, std reward: 2.671
sample: 1904, mc_sample: 10, mean reward: 86.148, std reward: 2.357
sample: 1905, mc_sample: 10, mean reward: 83.322, std reward: 3.906
sample: 1906, mc_sample: 10, mean reward: 82.204, std reward: 3.367
sample: 1907, mc_sample: 10, mean reward: 84.657, std reward: 1.69
sample: 1908, mc_sample: 10, mean reward: 83.932, std reward: 2.341
sample: 1909, mc_sample: 10, mean reward: 87.246, std reward: 2.158
sample: 1910, mc_sample: 10, mean reward: 82.439, std reward: 2.305
sample: 1911, mc_sample: 10, mean reward: 85.665, std reward: 3.505
sample: 1912, mc_sample: 10, mean reward: 84.324, std reward: 1.448
sample: 1913, mc_sample: 10, mean reward: 82.651, std reward: 2.298
sample: 1914, mc_sample: 10, mean reward: 84.246, std reward: 2.754
sample: 1915, mc_sample: 10, mean reward: 79.297, std reward: 1.852
sample: 1916, mc_sample: 10, mean reward: 86.116, std reward: 2.04
sample: 1917, mc_sample: 10, mean reward: 83.633, std reward: 2.803
sample: 1918, mc_sample: 10, mean reward: 83.067, std reward: 1.807
sample: 1919, mc_sample: 10, mean reward: 78.075, std reward: 3.924
sample: 1920, mc_sample: 10, mean reward: 83.324, std reward: 3.078
sample: 1921, mc_sample: 10, mean reward: 84.972, std reward: 1.66
sample: 1922, mc_sample: 10, mean reward: 87.034, std reward: 2.32
sample: 1923, mc_sample: 10, mean reward: 85.784, std reward: 3.552
sample: 1924, mc_sample: 10, mean reward: 82.948, std reward: 2.298
sample: 1925, mc_sample: 10, mean reward: 82.436, std reward: 3.207
sample: 1926, mc_sample: 10, mean reward: 86.635, std reward: 2.263
sample: 1927, mc_sample: 10, mean reward: 83.618, std reward: 3.04
sample: 1928, mc_sample: 10, mean reward: 85.323, std reward: 2.183
sample: 1929, mc_sample: 10, mean reward: 85.878, std reward: 2.51
sample: 1930, mc_sample: 10, mean reward: 84.026, std reward: 2.939
sample: 1931, mc_sample: 10, mean reward: 86.076, std reward: 2.336
sample: 1932, mc_sample: 10, mean reward: 83.041, std reward: 3.843
sample: 1933, mc_sample: 10, mean reward: 85.446, std reward: 2.63
sample: 1934, mc_sample: 10, mean reward: 83.864, std reward: 2.815
sample: 1935, mc_sample: 10, mean reward: 83.953, std reward: 2.257
sample: 1936, mc_sample: 10, mean reward: 84.408, std reward: 1.583
sample: 1937, mc_sample: 10, mean reward: 85.797, std reward: 1.664
sample: 1938, mc_sample: 10, mean reward: 85.809, std reward: 2.988
sample: 1939, mc_sample: 10, mean reward: 83.167, std reward: 3.112
sample: 1940, mc_sample: 10, mean reward: 83.28, std reward: 3.881
sample: 1941, mc_sample: 10, mean reward: 83.661, std reward: 2.56
sample: 1942, mc_sample: 10, mean reward: 83.646, std reward: 1.772
sample: 1943, mc_sample: 10, mean reward: 84.039, std reward: 2.725
sample: 1944, mc_sample: 10, mean reward: 85.691, std reward: 2.382
sample: 1945, mc_sample: 10, mean reward: 85.507, std reward: 2.397
sample: 1946, mc_sample: 10, mean reward: 84.797, std reward: 1.4
sample: 1947, mc_sample: 10, mean reward: 83.684, std reward: 3.203
sample: 1948, mc_sample: 10, mean reward: 86.276, std reward: 2.544
sample: 1949, mc_sample: 10, mean reward: 85.638, std reward: 3.404
sample: 1950, mc_sample: 10, mean reward: 80.696, std reward: 2.477
sample: 1951, mc_sample: 10, mean reward: 85.088, std reward: 2.81
sample: 1952, mc_sample: 10, mean reward: 85.881, std reward: 2.507
sample: 1953, mc_sample: 10, mean reward: 85.733, std reward: 2.403
sample: 1954, mc_sample: 10, mean reward: 81.874, std reward: 2.55
sample: 1955, mc_sample: 10, mean reward: 85.164, std reward: 2.496
sample: 1956, mc_sample: 10, mean reward: 84.525, std reward: 2.405
sample: 1957, mc_sample: 10, mean reward: 84.944, std reward: 2.762
sample: 1958, mc_sample: 10, mean reward: 85.048, std reward: 3.483
sample: 1959, mc_sample: 10, mean reward: 83.852, std reward: 1.751
sample: 1960, mc_sample: 10, mean reward: 84.294, std reward: 1.792
sample: 1961, mc_sample: 10, mean reward: 87.057, std reward: 2.583
sample: 1962, mc_sample: 10, mean reward: 82.244, std reward: 3.541
sample: 1963, mc_sample: 10, mean reward: 85.127, std reward: 2.369
sample: 1964, mc_sample: 10, mean reward: 86.28, std reward: 1.875
sample: 1965, mc_sample: 10, mean reward: 82.526, std reward: 3.108
sample: 1966, mc_sample: 10, mean reward: 85.153, std reward: 2.703
sample: 1967, mc_sample: 10, mean reward: 84.38, std reward: 1.774
sample: 1968, mc_sample: 10, mean reward: 84.796, std reward: 3.849
sample: 1969, mc_sample: 10, mean reward: 84.111, std reward: 3.316
sample: 1970, mc_sample: 10, mean reward: 85.627, std reward: 1.651
sample: 1971, mc_sample: 10, mean reward: 86.712, std reward: 1.464
sample: 1972, mc_sample: 10, mean reward: 86.168, std reward: 2.49
sample: 1973, mc_sample: 10, mean reward: 85.901, std reward: 2.386
sample: 1974, mc_sample: 10, mean reward: 84.453, std reward: 2.453
sample: 1975, mc_sample: 10, mean reward: 85.634, std reward: 2.77
sample: 1976, mc_sample: 10, mean reward: 84.166, std reward: 2.992
sample: 1977, mc_sample: 10, mean reward: 84.712, std reward: 2.94
sample: 1978, mc_sample: 10, mean reward: 86.925, std reward: 1.809
sample: 1979, mc_sample: 10, mean reward: 83.464, std reward: 2.852
sample: 1980, mc_sample: 10, mean reward: 85.834, std reward: 2.666
sample: 1981, mc_sample: 10, mean reward: 86.208, std reward: 2.723
sample: 1982, mc_sample: 10, mean reward: 86.152, std reward: 1.907
sample: 1983, mc_sample: 10, mean reward: 82.91, std reward: 3.305
sample: 1984, mc_sample: 10, mean reward: 85.862, std reward: 3.08
sample: 1985, mc_sample: 10, mean reward: 84.379, std reward: 2.204
sample: 1986, mc_sample: 10, mean reward: 83.093, std reward: 1.7
sample: 1987, mc_sample: 10, mean reward: 84.45, std reward: 2.719
sample: 1988, mc_sample: 10, mean reward: 82.898, std reward: 1.85
sample: 1989, mc_sample: 10, mean reward: 84.884, std reward: 2.9
sample: 1990, mc_sample: 10, mean reward: 85.599, std reward: 2.248
sample: 1991, mc_sample: 10, mean reward: 83.813, std reward: 3.733
sample: 1992, mc_sample: 10, mean reward: 86.543, std reward: 1.58
sample: 1993, mc_sample: 10, mean reward: 82.719, std reward: 3.068
sample: 1994, mc_sample: 10, mean reward: 84.25, std reward: 2.411
sample: 1995, mc_sample: 10, mean reward: 85.208, std reward: 2.229
sample: 1996, mc_sample: 10, mean reward: 86.08, std reward: 3.46
sample: 1997, mc_sample: 10, mean reward: 85.385, std reward: 2.34
sample: 1998, mc_sample: 10, mean reward: 86.272, std reward: 1.76
sample: 1999, mc_sample: 10, mean reward: 83.383, std reward: 2.55
