sample: 1844, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1845, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1846, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1847, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1848, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1849, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1850, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1851, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1852, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1853, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1854, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1855, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1856, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1857, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1858, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1859, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1860, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1861, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1862, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1863, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1864, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1865, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1866, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1867, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1868, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1869, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1870, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1871, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1872, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1873, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1874, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1875, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1876, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1877, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1878, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1879, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1880, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1881, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1882, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1883, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1884, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1885, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1886, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1887, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1888, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1889, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1890, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1891, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1892, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1893, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1894, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1895, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1896, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1897, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1898, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1899, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1900, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1901, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1902, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1903, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1904, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1905, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1906, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1907, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1908, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1909, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1910, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1911, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1912, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1913, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1914, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1915, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1916, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1917, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1918, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1919, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1920, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1921, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1922, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1923, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1924, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1925, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1926, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1927, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1928, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1929, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1930, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1931, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1932, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1933, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1934, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1935, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1936, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1937, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1938, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1939, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1940, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1941, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1942, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1943, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1944, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1945, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1946, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1947, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1948, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1949, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1950, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1951, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1952, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1953, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1954, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1955, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1956, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1957, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1958, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1959, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1960, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1961, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1962, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1963, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1964, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1965, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1966, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1967, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1968, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1969, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1970, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1971, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1972, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1973, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1974, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1975, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1976, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1977, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1978, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1979, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1980, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1981, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1982, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1983, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1984, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1985, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1986, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1987, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1988, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1989, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1990, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1991, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1992, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1993, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1994, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1995, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1996, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1997, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1998, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1999, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
