sample: 1627, mc_sample: 15, mean reward: 84.221, std reward: 2.531
sample: 1628, mc_sample: 15, mean reward: 81.539, std reward: 3.544
sample: 1629, mc_sample: 15, mean reward: 83.331, std reward: 3.108
sample: 1630, mc_sample: 15, mean reward: 79.924, std reward: 3.22
sample: 1631, mc_sample: 15, mean reward: 81.55, std reward: 2.784
sample: 1632, mc_sample: 15, mean reward: 84.291, std reward: 3.184
sample: 1633, mc_sample: 15, mean reward: 82.221, std reward: 3.966
sample: 1634, mc_sample: 15, mean reward: 82.642, std reward: 3.327
sample: 1635, mc_sample: 15, mean reward: 82.047, std reward: 2.619
sample: 1636, mc_sample: 15, mean reward: 82.995, std reward: 2.824
sample: 1637, mc_sample: 15, mean reward: 82.63, std reward: 3.414
sample: 1638, mc_sample: 15, mean reward: 82.803, std reward: 3.047
sample: 1639, mc_sample: 15, mean reward: 83.565, std reward: 3.251
sample: 1640, mc_sample: 15, mean reward: 84.779, std reward: 3.818
sample: 1641, mc_sample: 15, mean reward: 83.101, std reward: 2.753
sample: 1642, mc_sample: 15, mean reward: 82.262, std reward: 3.488
sample: 1643, mc_sample: 15, mean reward: 83.358, std reward: 3.372
sample: 1644, mc_sample: 15, mean reward: 83.625, std reward: 3.323
sample: 1645, mc_sample: 15, mean reward: 81.805, std reward: 3.268
sample: 1646, mc_sample: 15, mean reward: 83.374, std reward: 2.686
sample: 1647, mc_sample: 15, mean reward: 83.409, std reward: 3.807
sample: 1648, mc_sample: 15, mean reward: 82.082, std reward: 2.527
sample: 1649, mc_sample: 15, mean reward: 84.067, std reward: 3.686
sample: 1650, mc_sample: 15, mean reward: 84.086, std reward: 2.939
sample: 1651, mc_sample: 15, mean reward: 84.059, std reward: 2.603
sample: 1652, mc_sample: 15, mean reward: 83.047, std reward: 1.792
sample: 1653, mc_sample: 15, mean reward: 82.311, std reward: 2.413
sample: 1654, mc_sample: 15, mean reward: 83.753, std reward: 3.236
sample: 1655, mc_sample: 15, mean reward: 82.929, std reward: 3.544
sample: 1656, mc_sample: 15, mean reward: 83.127, std reward: 3.016
sample: 1657, mc_sample: 15, mean reward: 84.543, std reward: 2.731
sample: 1658, mc_sample: 15, mean reward: 84.029, std reward: 2.489
sample: 1659, mc_sample: 15, mean reward: 82.794, std reward: 2.577
sample: 1660, mc_sample: 15, mean reward: 86.271, std reward: 2.46
sample: 1661, mc_sample: 15, mean reward: 83.427, std reward: 2.704
sample: 1662, mc_sample: 15, mean reward: 83.101, std reward: 3.759
sample: 1663, mc_sample: 15, mean reward: 81.919, std reward: 2.741
sample: 1664, mc_sample: 15, mean reward: 83.831, std reward: 1.947
sample: 1665, mc_sample: 15, mean reward: 82.551, std reward: 2.967
sample: 1666, mc_sample: 15, mean reward: 82.406, std reward: 3.364
sample: 1667, mc_sample: 15, mean reward: 84.395, std reward: 3.08
sample: 1668, mc_sample: 15, mean reward: 83.556, std reward: 2.826
sample: 1669, mc_sample: 15, mean reward: 84.224, std reward: 2.842
sample: 1670, mc_sample: 15, mean reward: 83.826, std reward: 1.802
sample: 1671, mc_sample: 15, mean reward: 82.631, std reward: 2.228
sample: 1672, mc_sample: 15, mean reward: 84.973, std reward: 3.162
sample: 1673, mc_sample: 15, mean reward: 80.806, std reward: 2.99
sample: 1674, mc_sample: 15, mean reward: 81.359, std reward: 3.082
sample: 1675, mc_sample: 15, mean reward: 82.926, std reward: 3.056
sample: 1676, mc_sample: 15, mean reward: 83.702, std reward: 2.799
sample: 1677, mc_sample: 15, mean reward: 84.49, std reward: 2.944
sample: 1678, mc_sample: 15, mean reward: 83.701, std reward: 3.536
sample: 1679, mc_sample: 15, mean reward: 81.729, std reward: 3.772
sample: 1680, mc_sample: 15, mean reward: 81.983, std reward: 3.233
sample: 1681, mc_sample: 15, mean reward: 83.131, std reward: 3.314
sample: 1682, mc_sample: 15, mean reward: 82.698, std reward: 3.483
sample: 1683, mc_sample: 15, mean reward: 81.905, std reward: 3.849
sample: 1684, mc_sample: 15, mean reward: 81.509, std reward: 3.084
sample: 1685, mc_sample: 15, mean reward: 81.739, std reward: 4.065
sample: 1686, mc_sample: 15, mean reward: 83.357, std reward: 4.009
sample: 1687, mc_sample: 15, mean reward: 83.721, std reward: 2.036
sample: 1688, mc_sample: 15, mean reward: 84.275, std reward: 2.642
sample: 1689, mc_sample: 15, mean reward: 81.557, std reward: 3.097
sample: 1690, mc_sample: 15, mean reward: 82.501, std reward: 3.133
sample: 1691, mc_sample: 15, mean reward: 85.011, std reward: 2.874
sample: 1692, mc_sample: 15, mean reward: 83.093, std reward: 2.758
sample: 1693, mc_sample: 15, mean reward: 83.347, std reward: 2.655
sample: 1694, mc_sample: 15, mean reward: 82.869, std reward: 2.401
sample: 1695, mc_sample: 15, mean reward: 83.193, std reward: 3.475
sample: 1696, mc_sample: 15, mean reward: 84.143, std reward: 3.037
sample: 1697, mc_sample: 15, mean reward: 81.928, std reward: 3.879
sample: 1698, mc_sample: 15, mean reward: 83.921, std reward: 3.394
sample: 1699, mc_sample: 15, mean reward: 81.989, std reward: 2.912
sample: 1700, mc_sample: 15, mean reward: 81.161, std reward: 3.546
sample: 1701, mc_sample: 15, mean reward: 80.438, std reward: 3.401
sample: 1702, mc_sample: 15, mean reward: 81.854, std reward: 3.915
sample: 1703, mc_sample: 15, mean reward: 82.218, std reward: 1.873
sample: 1704, mc_sample: 15, mean reward: 82.37, std reward: 2.801
sample: 1705, mc_sample: 15, mean reward: 80.699, std reward: 3.253
sample: 1706, mc_sample: 15, mean reward: 83.054, std reward: 3.463
sample: 1707, mc_sample: 15, mean reward: 81.162, std reward: 3.199
sample: 1708, mc_sample: 15, mean reward: 82.047, std reward: 2.464
sample: 1709, mc_sample: 15, mean reward: 81.919, std reward: 2.897
sample: 1710, mc_sample: 15, mean reward: 82.858, std reward: 2.745
sample: 1711, mc_sample: 15, mean reward: 81.856, std reward: 2.987
sample: 1712, mc_sample: 15, mean reward: 83.533, std reward: 4.084
sample: 1713, mc_sample: 15, mean reward: 80.99, std reward: 3.771
sample: 1714, mc_sample: 15, mean reward: 81.952, std reward: 3.508
sample: 1715, mc_sample: 15, mean reward: 82.961, std reward: 4.26
sample: 1716, mc_sample: 15, mean reward: 81.395, std reward: 3.506
sample: 1717, mc_sample: 15, mean reward: 83.69, std reward: 2.799
sample: 1718, mc_sample: 15, mean reward: 83.038, std reward: 3.458
sample: 1719, mc_sample: 15, mean reward: 82.958, std reward: 2.565
sample: 1720, mc_sample: 15, mean reward: 83.116, std reward: 2.629
sample: 1721, mc_sample: 15, mean reward: 82.749, std reward: 2.956
sample: 1722, mc_sample: 15, mean reward: 78.789, std reward: 3.307
sample: 1723, mc_sample: 15, mean reward: 81.392, std reward: 2.962
sample: 1724, mc_sample: 15, mean reward: 80.062, std reward: 3.456
sample: 1725, mc_sample: 15, mean reward: 82.083, std reward: 2.26
sample: 1726, mc_sample: 15, mean reward: 82.465, std reward: 3.158
sample: 1727, mc_sample: 15, mean reward: 81.377, std reward: 2.677
sample: 1728, mc_sample: 15, mean reward: 81.951, std reward: 2.585
sample: 1729, mc_sample: 15, mean reward: 83.59, std reward: 2.557
sample: 1730, mc_sample: 15, mean reward: 83.607, std reward: 2.152
sample: 1731, mc_sample: 15, mean reward: 83.417, std reward: 3.234
sample: 1732, mc_sample: 15, mean reward: 82.418, std reward: 2.569
sample: 1733, mc_sample: 15, mean reward: 82.035, std reward: 3.383
sample: 1734, mc_sample: 15, mean reward: 81.562, std reward: 2.68
sample: 1735, mc_sample: 15, mean reward: 82.952, std reward: 2.044
sample: 1736, mc_sample: 15, mean reward: 81.372, std reward: 3.522
sample: 1737, mc_sample: 15, mean reward: 81.446, std reward: 3.455
sample: 1738, mc_sample: 15, mean reward: 82.177, std reward: 2.689
sample: 1739, mc_sample: 15, mean reward: 80.263, std reward: 2.885
sample: 1740, mc_sample: 15, mean reward: 82.447, std reward: 2.566
sample: 1741, mc_sample: 15, mean reward: 82.518, std reward: 2.194
sample: 1742, mc_sample: 15, mean reward: 83.762, std reward: 2.752
sample: 1743, mc_sample: 15, mean reward: 82.799, std reward: 4.083
sample: 1744, mc_sample: 15, mean reward: 83.558, std reward: 2.719
sample: 1745, mc_sample: 15, mean reward: 81.702, std reward: 4.429
sample: 1746, mc_sample: 15, mean reward: 79.947, std reward: 2.653
sample: 1747, mc_sample: 15, mean reward: 82.349, std reward: 3.709
sample: 1748, mc_sample: 15, mean reward: 83.641, std reward: 2.076
sample: 1749, mc_sample: 15, mean reward: 82.427, std reward: 3.227
sample: 1750, mc_sample: 15, mean reward: 83.048, std reward: 3.357
sample: 1751, mc_sample: 15, mean reward: 84.159, std reward: 2.925
sample: 1752, mc_sample: 15, mean reward: 82.023, std reward: 3.26
sample: 1753, mc_sample: 15, mean reward: 82.904, std reward: 2.703
sample: 1754, mc_sample: 15, mean reward: 82.742, std reward: 2.797
sample: 1755, mc_sample: 15, mean reward: 81.957, std reward: 2.286
sample: 1756, mc_sample: 15, mean reward: 83.094, std reward: 3.031
sample: 1757, mc_sample: 15, mean reward: 82.579, std reward: 2.524
sample: 1758, mc_sample: 15, mean reward: 81.699, std reward: 2.56
sample: 1759, mc_sample: 15, mean reward: 81.488, std reward: 2.952
sample: 1760, mc_sample: 15, mean reward: 80.903, std reward: 2.963
sample: 1761, mc_sample: 15, mean reward: 83.355, std reward: 3.176
sample: 1762, mc_sample: 15, mean reward: 81.086, std reward: 4.067
sample: 1763, mc_sample: 15, mean reward: 82.547, std reward: 3.355
sample: 1764, mc_sample: 15, mean reward: 82.751, std reward: 3.762
sample: 1765, mc_sample: 15, mean reward: 83.398, std reward: 2.225
sample: 1766, mc_sample: 15, mean reward: 80.882, std reward: 2.843
sample: 1767, mc_sample: 15, mean reward: 82.473, std reward: 3.611
sample: 1768, mc_sample: 15, mean reward: 81.514, std reward: 2.692
sample: 1769, mc_sample: 15, mean reward: 81.893, std reward: 3.176
sample: 1770, mc_sample: 15, mean reward: 82.243, std reward: 2.376
sample: 1771, mc_sample: 15, mean reward: 80.937, std reward: 4.424
sample: 1772, mc_sample: 15, mean reward: 80.4, std reward: 2.14
sample: 1773, mc_sample: 15, mean reward: 84.028, std reward: 3.514
sample: 1774, mc_sample: 15, mean reward: 81.022, std reward: 2.204
sample: 1775, mc_sample: 15, mean reward: 81.986, std reward: 4.041
sample: 1776, mc_sample: 15, mean reward: 83.587, std reward: 2.474
sample: 1777, mc_sample: 15, mean reward: 82.716, std reward: 4.098
sample: 1778, mc_sample: 15, mean reward: 81.348, std reward: 3.575
sample: 1779, mc_sample: 15, mean reward: 82.772, std reward: 2.27
sample: 1780, mc_sample: 15, mean reward: 80.945, std reward: 2.636
sample: 1781, mc_sample: 15, mean reward: 81.452, std reward: 2.915
sample: 1782, mc_sample: 15, mean reward: 82.139, std reward: 2.847
sample: 1783, mc_sample: 15, mean reward: 83.373, std reward: 1.858
sample: 1784, mc_sample: 15, mean reward: 83.253, std reward: 2.357
sample: 1785, mc_sample: 15, mean reward: 83.03, std reward: 2.83
sample: 1786, mc_sample: 15, mean reward: 82.215, std reward: 2.166
sample: 1787, mc_sample: 15, mean reward: 83.472, std reward: 3.313
sample: 1788, mc_sample: 15, mean reward: 82.324, std reward: 2.221
sample: 1789, mc_sample: 15, mean reward: 82.465, std reward: 3.04
sample: 1790, mc_sample: 15, mean reward: 82.995, std reward: 1.878
sample: 1791, mc_sample: 15, mean reward: 84.452, std reward: 2.353
sample: 1792, mc_sample: 15, mean reward: 81.292, std reward: 3.557
sample: 1793, mc_sample: 15, mean reward: 83.597, std reward: 3.629
sample: 1794, mc_sample: 15, mean reward: 83.776, std reward: 4.12
sample: 1795, mc_sample: 15, mean reward: 81.549, std reward: 3.186
sample: 1796, mc_sample: 15, mean reward: 82.855, std reward: 2.239
sample: 1797, mc_sample: 15, mean reward: 83.46, std reward: 3.253
sample: 1798, mc_sample: 15, mean reward: 82.344, std reward: 2.924
sample: 1799, mc_sample: 15, mean reward: 82.53, std reward: 3.824
sample: 1800, mc_sample: 15, mean reward: 81.843, std reward: 3.063
sample: 1801, mc_sample: 15, mean reward: 83.261, std reward: 2.75
sample: 1802, mc_sample: 15, mean reward: 82.454, std reward: 2.844
sample: 1803, mc_sample: 15, mean reward: 83.157, std reward: 3.046
sample: 1804, mc_sample: 15, mean reward: 80.381, std reward: 3.764
sample: 1805, mc_sample: 15, mean reward: 83.168, std reward: 2.973
sample: 1806, mc_sample: 15, mean reward: 83.414, std reward: 3.492
sample: 1807, mc_sample: 15, mean reward: 80.176, std reward: 2.829
sample: 1808, mc_sample: 15, mean reward: 80.095, std reward: 2.858
sample: 1809, mc_sample: 15, mean reward: 83.474, std reward: 3.371
sample: 1810, mc_sample: 15, mean reward: 82.57, std reward: 2.081
sample: 1811, mc_sample: 15, mean reward: 81.915, std reward: 2.07
sample: 1812, mc_sample: 15, mean reward: 82.793, std reward: 4.719
sample: 1813, mc_sample: 15, mean reward: 83.341, std reward: 1.94
sample: 1814, mc_sample: 15, mean reward: 82.01, std reward: 3.251
sample: 1815, mc_sample: 15, mean reward: 80.987, std reward: 3.252
sample: 1816, mc_sample: 15, mean reward: 82.921, std reward: 2.94
sample: 1817, mc_sample: 15, mean reward: 82.652, std reward: 3.196
sample: 1818, mc_sample: 15, mean reward: 83.185, std reward: 3.117
sample: 1819, mc_sample: 15, mean reward: 83.347, std reward: 3.16
sample: 1820, mc_sample: 15, mean reward: 83.04, std reward: 3.404
sample: 1821, mc_sample: 15, mean reward: 85.084, std reward: 3.172
sample: 1822, mc_sample: 15, mean reward: 81.518, std reward: 3.43
sample: 1823, mc_sample: 15, mean reward: 85.264, std reward: 3.753
sample: 1824, mc_sample: 15, mean reward: 84.111, std reward: 1.661
sample: 1825, mc_sample: 15, mean reward: 84.589, std reward: 3.124
sample: 1826, mc_sample: 15, mean reward: 81.978, std reward: 2.63
sample: 1827, mc_sample: 15, mean reward: 85.131, std reward: 2.442
sample: 1828, mc_sample: 15, mean reward: 81.601, std reward: 3.825
sample: 1829, mc_sample: 15, mean reward: 83.967, std reward: 2.321
sample: 1830, mc_sample: 15, mean reward: 84.013, std reward: 2.812
sample: 1831, mc_sample: 15, mean reward: 82.867, std reward: 3.107
sample: 1832, mc_sample: 15, mean reward: 80.617, std reward: 3.677
sample: 1833, mc_sample: 15, mean reward: 84.725, std reward: 2.792
sample: 1834, mc_sample: 15, mean reward: 82.867, std reward: 3.053
sample: 1835, mc_sample: 15, mean reward: 82.531, std reward: 2.474
sample: 1836, mc_sample: 15, mean reward: 84.313, std reward: 2.398
sample: 1837, mc_sample: 15, mean reward: 81.063, std reward: 4.374
sample: 1838, mc_sample: 15, mean reward: 84.036, std reward: 3.349
sample: 1839, mc_sample: 15, mean reward: 83.864, std reward: 2.621
sample: 1840, mc_sample: 15, mean reward: 85.433, std reward: 3.291
sample: 1841, mc_sample: 15, mean reward: 82.911, std reward: 3.408
sample: 1842, mc_sample: 15, mean reward: 82.721, std reward: 2.533
sample: 1843, mc_sample: 15, mean reward: 81.916, std reward: 3.483
sample: 1844, mc_sample: 15, mean reward: 82.418, std reward: 2.853
sample: 1845, mc_sample: 15, mean reward: 82.747, std reward: 3.64
sample: 1846, mc_sample: 15, mean reward: 82.543, std reward: 3.427
sample: 1847, mc_sample: 15, mean reward: 84.766, std reward: 3.154
sample: 1848, mc_sample: 15, mean reward: 84.46, std reward: 1.897
sample: 1849, mc_sample: 15, mean reward: 83.344, std reward: 3.213
sample: 1850, mc_sample: 15, mean reward: 81.928, std reward: 3.314
sample: 1851, mc_sample: 15, mean reward: 83.365, std reward: 1.99
sample: 1852, mc_sample: 15, mean reward: 83.182, std reward: 2.534
sample: 1853, mc_sample: 15, mean reward: 84.375, std reward: 3.316
sample: 1854, mc_sample: 15, mean reward: 85.062, std reward: 4.249
sample: 1855, mc_sample: 15, mean reward: 84.625, std reward: 2.356
sample: 1856, mc_sample: 15, mean reward: 84.155, std reward: 2.997
sample: 1857, mc_sample: 15, mean reward: 83.26, std reward: 2.92
sample: 1858, mc_sample: 15, mean reward: 84.095, std reward: 3.49
sample: 1859, mc_sample: 15, mean reward: 84.128, std reward: 3.53
sample: 1860, mc_sample: 15, mean reward: 82.578, std reward: 3.532
sample: 1861, mc_sample: 15, mean reward: 85.169, std reward: 3.003
sample: 1862, mc_sample: 15, mean reward: 85.141, std reward: 3.015
sample: 1863, mc_sample: 15, mean reward: 82.385, std reward: 3.227
sample: 1864, mc_sample: 15, mean reward: 82.972, std reward: 2.652
sample: 1865, mc_sample: 15, mean reward: 84.232, std reward: 3.426
sample: 1866, mc_sample: 15, mean reward: 82.557, std reward: 3.28
sample: 1867, mc_sample: 15, mean reward: 83.661, std reward: 2.566
sample: 1868, mc_sample: 15, mean reward: 82.487, std reward: 3.97
sample: 1869, mc_sample: 15, mean reward: 81.525, std reward: 2.588
sample: 1870, mc_sample: 15, mean reward: 83.313, std reward: 2.666
sample: 1871, mc_sample: 15, mean reward: 81.463, std reward: 2.699
sample: 1872, mc_sample: 15, mean reward: 82.669, std reward: 2.891
sample: 1873, mc_sample: 15, mean reward: 80.604, std reward: 3.237
sample: 1874, mc_sample: 15, mean reward: 84.317, std reward: 2.963
sample: 1875, mc_sample: 15, mean reward: 84.283, std reward: 2.1
sample: 1876, mc_sample: 15, mean reward: 82.666, std reward: 3.406
sample: 1877, mc_sample: 15, mean reward: 84.608, std reward: 2.986
sample: 1878, mc_sample: 15, mean reward: 83.079, std reward: 2.904
sample: 1879, mc_sample: 15, mean reward: 83.043, std reward: 3.892
sample: 1880, mc_sample: 15, mean reward: 84.016, std reward: 3.337
sample: 1881, mc_sample: 15, mean reward: 82.921, std reward: 2.426
sample: 1882, mc_sample: 15, mean reward: 83.764, std reward: 3.334
sample: 1883, mc_sample: 15, mean reward: 84.583, std reward: 3.201
sample: 1884, mc_sample: 15, mean reward: 82.609, std reward: 2.279
sample: 1885, mc_sample: 15, mean reward: 83.264, std reward: 3.239
sample: 1886, mc_sample: 15, mean reward: 83.256, std reward: 3.627
sample: 1887, mc_sample: 15, mean reward: 84.165, std reward: 2.948
sample: 1888, mc_sample: 15, mean reward: 83.148, std reward: 3.492
sample: 1889, mc_sample: 15, mean reward: 84.501, std reward: 3.143
sample: 1890, mc_sample: 15, mean reward: 83.671, std reward: 3.537
sample: 1891, mc_sample: 15, mean reward: 83.71, std reward: 3.352
sample: 1892, mc_sample: 15, mean reward: 83.917, std reward: 3.467
sample: 1893, mc_sample: 15, mean reward: 83.22, std reward: 3.796
sample: 1894, mc_sample: 15, mean reward: 83.215, std reward: 3.78
sample: 1895, mc_sample: 15, mean reward: 82.743, std reward: 2.277
sample: 1896, mc_sample: 15, mean reward: 82.866, std reward: 2.843
sample: 1897, mc_sample: 15, mean reward: 82.992, std reward: 2.642
sample: 1898, mc_sample: 15, mean reward: 85.49, std reward: 2.666
sample: 1899, mc_sample: 15, mean reward: 82.554, std reward: 3.243
sample: 1900, mc_sample: 15, mean reward: 83.224, std reward: 2.952
sample: 1901, mc_sample: 15, mean reward: 85.472, std reward: 2.793
sample: 1902, mc_sample: 15, mean reward: 85.326, std reward: 3.139
sample: 1903, mc_sample: 15, mean reward: 85.353, std reward: 3.476
sample: 1904, mc_sample: 15, mean reward: 83.165, std reward: 3.203
sample: 1905, mc_sample: 15, mean reward: 82.529, std reward: 3.53
sample: 1906, mc_sample: 15, mean reward: 86.097, std reward: 3.985
sample: 1907, mc_sample: 15, mean reward: 81.161, std reward: 3.161
sample: 1908, mc_sample: 15, mean reward: 82.75, std reward: 3.728
sample: 1909, mc_sample: 15, mean reward: 81.791, std reward: 3.097
sample: 1910, mc_sample: 15, mean reward: 84.846, std reward: 2.627
sample: 1911, mc_sample: 15, mean reward: 84.175, std reward: 3.557
sample: 1912, mc_sample: 15, mean reward: 84.014, std reward: 3.292
sample: 1913, mc_sample: 15, mean reward: 83.856, std reward: 3.0
sample: 1914, mc_sample: 15, mean reward: 84.443, std reward: 2.307
sample: 1915, mc_sample: 15, mean reward: 82.819, std reward: 2.997
sample: 1916, mc_sample: 15, mean reward: 84.757, std reward: 1.932
sample: 1917, mc_sample: 15, mean reward: 84.065, std reward: 3.286
sample: 1918, mc_sample: 15, mean reward: 82.561, std reward: 3.33
sample: 1919, mc_sample: 15, mean reward: 83.854, std reward: 2.94
sample: 1920, mc_sample: 15, mean reward: 84.173, std reward: 2.209
sample: 1921, mc_sample: 15, mean reward: 85.62, std reward: 2.833
sample: 1922, mc_sample: 15, mean reward: 82.758, std reward: 2.784
sample: 1923, mc_sample: 15, mean reward: 81.893, std reward: 3.361
sample: 1924, mc_sample: 15, mean reward: 81.649, std reward: 4.224
sample: 1925, mc_sample: 15, mean reward: 84.462, std reward: 2.148
sample: 1926, mc_sample: 15, mean reward: 84.152, std reward: 2.811
sample: 1927, mc_sample: 15, mean reward: 85.713, std reward: 3.272
sample: 1928, mc_sample: 15, mean reward: 84.229, std reward: 2.994
sample: 1929, mc_sample: 15, mean reward: 82.882, std reward: 3.763
sample: 1930, mc_sample: 15, mean reward: 81.748, std reward: 3.54
sample: 1931, mc_sample: 15, mean reward: 84.821, std reward: 3.06
sample: 1932, mc_sample: 15, mean reward: 82.618, std reward: 2.681
sample: 1933, mc_sample: 15, mean reward: 81.341, std reward: 3.877
sample: 1934, mc_sample: 15, mean reward: 84.821, std reward: 2.168
sample: 1935, mc_sample: 15, mean reward: 83.456, std reward: 2.092
sample: 1936, mc_sample: 15, mean reward: 85.126, std reward: 2.807
sample: 1937, mc_sample: 15, mean reward: 82.045, std reward: 3.413
sample: 1938, mc_sample: 15, mean reward: 81.583, std reward: 2.698
sample: 1939, mc_sample: 15, mean reward: 84.4, std reward: 3.478
sample: 1940, mc_sample: 15, mean reward: 83.602, std reward: 2.66
sample: 1941, mc_sample: 15, mean reward: 86.779, std reward: 3.759
sample: 1942, mc_sample: 15, mean reward: 82.234, std reward: 2.309
sample: 1943, mc_sample: 15, mean reward: 82.067, std reward: 3.64
sample: 1944, mc_sample: 15, mean reward: 83.516, std reward: 2.09
sample: 1945, mc_sample: 15, mean reward: 83.401, std reward: 2.241
sample: 1946, mc_sample: 15, mean reward: 83.769, std reward: 3.435
sample: 1947, mc_sample: 15, mean reward: 86.47, std reward: 2.872
sample: 1948, mc_sample: 15, mean reward: 84.881, std reward: 3.144
sample: 1949, mc_sample: 15, mean reward: 85.786, std reward: 5.176
sample: 1950, mc_sample: 15, mean reward: 81.762, std reward: 3.882
sample: 1951, mc_sample: 15, mean reward: 85.677, std reward: 3.274
sample: 1952, mc_sample: 15, mean reward: 83.204, std reward: 2.763
sample: 1953, mc_sample: 15, mean reward: 83.843, std reward: 3.497
sample: 1954, mc_sample: 15, mean reward: 83.685, std reward: 3.466
sample: 1955, mc_sample: 15, mean reward: 84.805, std reward: 3.651
sample: 1956, mc_sample: 15, mean reward: 85.054, std reward: 3.132
sample: 1957, mc_sample: 15, mean reward: 83.323, std reward: 1.988
sample: 1958, mc_sample: 15, mean reward: 81.183, std reward: 3.298
sample: 1959, mc_sample: 15, mean reward: 86.053, std reward: 3.342
sample: 1960, mc_sample: 15, mean reward: 84.508, std reward: 3.746
sample: 1961, mc_sample: 15, mean reward: 83.718, std reward: 1.917
sample: 1962, mc_sample: 15, mean reward: 84.378, std reward: 2.847
sample: 1963, mc_sample: 15, mean reward: 83.519, std reward: 3.197
sample: 1964, mc_sample: 15, mean reward: 85.375, std reward: 2.696
sample: 1965, mc_sample: 15, mean reward: 84.885, std reward: 3.148
sample: 1966, mc_sample: 15, mean reward: 85.275, std reward: 3.02
sample: 1967, mc_sample: 15, mean reward: 83.152, std reward: 3.681
sample: 1968, mc_sample: 15, mean reward: 86.133, std reward: 2.075
sample: 1969, mc_sample: 15, mean reward: 85.364, std reward: 3.371
sample: 1970, mc_sample: 15, mean reward: 84.287, std reward: 2.78
sample: 1971, mc_sample: 15, mean reward: 84.458, std reward: 1.608
sample: 1972, mc_sample: 15, mean reward: 85.039, std reward: 3.554
sample: 1973, mc_sample: 15, mean reward: 84.734, std reward: 3.549
sample: 1974, mc_sample: 15, mean reward: 84.873, std reward: 2.99
sample: 1975, mc_sample: 15, mean reward: 84.302, std reward: 2.802
sample: 1976, mc_sample: 15, mean reward: 84.781, std reward: 2.281
sample: 1977, mc_sample: 15, mean reward: 83.325, std reward: 2.969
sample: 1978, mc_sample: 15, mean reward: 84.662, std reward: 3.377
sample: 1979, mc_sample: 15, mean reward: 84.301, std reward: 3.612
sample: 1980, mc_sample: 15, mean reward: 84.939, std reward: 3.446
sample: 1981, mc_sample: 15, mean reward: 83.508, std reward: 3.216
sample: 1982, mc_sample: 15, mean reward: 86.731, std reward: 3.245
sample: 1983, mc_sample: 15, mean reward: 84.395, std reward: 3.674
sample: 1984, mc_sample: 15, mean reward: 84.412, std reward: 3.29
sample: 1985, mc_sample: 15, mean reward: 83.977, std reward: 3.112
sample: 1986, mc_sample: 15, mean reward: 83.459, std reward: 2.898
sample: 1987, mc_sample: 15, mean reward: 82.007, std reward: 2.884
sample: 1988, mc_sample: 15, mean reward: 84.885, std reward: 3.783
sample: 1989, mc_sample: 15, mean reward: 82.221, std reward: 2.7
sample: 1990, mc_sample: 15, mean reward: 84.189, std reward: 3.161
sample: 1991, mc_sample: 15, mean reward: 86.611, std reward: 2.78
sample: 1992, mc_sample: 15, mean reward: 83.885, std reward: 2.713
sample: 1993, mc_sample: 15, mean reward: 84.594, std reward: 3.257
sample: 1994, mc_sample: 15, mean reward: 82.814, std reward: 2.008
sample: 1995, mc_sample: 15, mean reward: 83.908, std reward: 3.04
sample: 1996, mc_sample: 15, mean reward: 82.698, std reward: 3.248
sample: 1997, mc_sample: 15, mean reward: 83.14, std reward: 2.171
sample: 1998, mc_sample: 15, mean reward: 83.877, std reward: 3.636
sample: 1999, mc_sample: 15, mean reward: 84.394, std reward: 2.985
