sample: 0, mc_sample: 10, mean reward: -6.403, std reward: 4.965
sample: 1623, mc_sample: 10, mean reward: 28.325, std reward: 0.453
sample: 1624, mc_sample: 10, mean reward: 25.492, std reward: 0.782
sample: 1625, mc_sample: 10, mean reward: 14.775, std reward: 0.827
sample: 1626, mc_sample: 10, mean reward: 0.369, std reward: 0.696
sample: 1627, mc_sample: 10, mean reward: 30.107, std reward: 0.319
sample: 1628, mc_sample: 10, mean reward: 16.409, std reward: 0.717
sample: 1629, mc_sample: 10, mean reward: 29.19, std reward: 0.732
sample: 1630, mc_sample: 10, mean reward: 24.419, std reward: 0.539
sample: 1631, mc_sample: 10, mean reward: 22.932, std reward: 0.727
sample: 1632, mc_sample: 10, mean reward: 17.133, std reward: 0.675
sample: 1633, mc_sample: 10, mean reward: 7.411, std reward: 0.528
sample: 1634, mc_sample: 10, mean reward: 27.994, std reward: 0.279
sample: 1635, mc_sample: 10, mean reward: 31.01, std reward: 0.578
sample: 1636, mc_sample: 10, mean reward: 31.317, std reward: 0.636
sample: 1637, mc_sample: 10, mean reward: 27.33, std reward: 0.367
sample: 1638, mc_sample: 10, mean reward: 25.274, std reward: 0.413
sample: 1639, mc_sample: 10, mean reward: 32.261, std reward: 0.463
sample: 1640, mc_sample: 10, mean reward: 5.15, std reward: 0.82
sample: 1641, mc_sample: 10, mean reward: 28.587, std reward: 0.29
sample: 1642, mc_sample: 10, mean reward: 25.906, std reward: 0.531
sample: 1643, mc_sample: 10, mean reward: 27.444, std reward: 0.498
sample: 1644, mc_sample: 10, mean reward: 16.659, std reward: 0.449
sample: 1645, mc_sample: 10, mean reward: 23.131, std reward: 0.588
sample: 1646, mc_sample: 10, mean reward: 25.735, std reward: 0.415
sample: 1647, mc_sample: 10, mean reward: -3.253, std reward: 0.853
sample: 1648, mc_sample: 10, mean reward: 21.286, std reward: 0.666
sample: 1649, mc_sample: 10, mean reward: 29.479, std reward: 0.485
sample: 1650, mc_sample: 10, mean reward: 15.97, std reward: 0.835
sample: 1651, mc_sample: 10, mean reward: 29.016, std reward: 0.347
sample: 1652, mc_sample: 10, mean reward: 20.269, std reward: 0.586
sample: 1653, mc_sample: 10, mean reward: 28.118, std reward: 0.51
sample: 1654, mc_sample: 10, mean reward: 30.268, std reward: 0.482
sample: 1655, mc_sample: 10, mean reward: 32.763, std reward: 0.559
sample: 1656, mc_sample: 10, mean reward: 13.682, std reward: 0.526
sample: 1657, mc_sample: 10, mean reward: 16.574, std reward: 0.692
sample: 1658, mc_sample: 10, mean reward: 30.808, std reward: 0.321
sample: 1659, mc_sample: 10, mean reward: 32.807, std reward: 0.456
sample: 1660, mc_sample: 10, mean reward: 13.871, std reward: 0.792
sample: 1661, mc_sample: 10, mean reward: 20.801, std reward: 1.065
sample: 1662, mc_sample: 10, mean reward: 30.891, std reward: 0.423
sample: 1663, mc_sample: 10, mean reward: 32.783, std reward: 0.343
sample: 1664, mc_sample: 10, mean reward: 28.787, std reward: 0.641
sample: 1665, mc_sample: 10, mean reward: 29.039, std reward: 0.745
sample: 1666, mc_sample: 10, mean reward: 32.404, std reward: 0.403
sample: 1667, mc_sample: 10, mean reward: 14.257, std reward: 0.721
sample: 1668, mc_sample: 10, mean reward: 22.475, std reward: 1.058
sample: 1669, mc_sample: 10, mean reward: 26.183, std reward: 0.511
sample: 1670, mc_sample: 10, mean reward: -9.267, std reward: 1.054
sample: 1671, mc_sample: 10, mean reward: 29.185, std reward: 0.418
sample: 1672, mc_sample: 10, mean reward: -7.798, std reward: 0.875
sample: 1673, mc_sample: 10, mean reward: 32.854, std reward: 0.278
sample: 1674, mc_sample: 10, mean reward: 19.625, std reward: 0.851
sample: 1675, mc_sample: 10, mean reward: 30.295, std reward: 0.329
sample: 1676, mc_sample: 10, mean reward: 33.033, std reward: 0.383
sample: 1677, mc_sample: 10, mean reward: 8.685, std reward: 0.499
sample: 1678, mc_sample: 10, mean reward: 13.616, std reward: 0.567
sample: 1679, mc_sample: 10, mean reward: 25.769, std reward: 0.486
sample: 1680, mc_sample: 10, mean reward: 28.864, std reward: 0.508
sample: 1681, mc_sample: 10, mean reward: 15.894, std reward: 0.878
sample: 1682, mc_sample: 10, mean reward: 25.977, std reward: 0.609
sample: 1683, mc_sample: 10, mean reward: 28.673, std reward: 0.291
sample: 1684, mc_sample: 10, mean reward: 32.337, std reward: 0.235
sample: 1685, mc_sample: 10, mean reward: 27.264, std reward: 0.319
sample: 1686, mc_sample: 10, mean reward: 10.13, std reward: 0.906
sample: 1687, mc_sample: 10, mean reward: 25.355, std reward: 0.532
sample: 1688, mc_sample: 10, mean reward: 5.77, std reward: 0.851
sample: 1689, mc_sample: 10, mean reward: 27.719, std reward: 0.396
sample: 1690, mc_sample: 10, mean reward: 31.616, std reward: 0.359
sample: 1691, mc_sample: 10, mean reward: 22.417, std reward: 0.726
sample: 1692, mc_sample: 10, mean reward: 23.818, std reward: 1.094
sample: 1693, mc_sample: 10, mean reward: 33.157, std reward: 0.47
sample: 1694, mc_sample: 10, mean reward: 19.544, std reward: 0.522
sample: 1695, mc_sample: 10, mean reward: 31.669, std reward: 0.28
sample: 1696, mc_sample: 10, mean reward: 28.167, std reward: 0.506
sample: 1697, mc_sample: 10, mean reward: -7.101, std reward: 1.37
sample: 1698, mc_sample: 10, mean reward: 0.248, std reward: 1.237
sample: 1699, mc_sample: 10, mean reward: 30.079, std reward: 0.45
sample: 1700, mc_sample: 10, mean reward: 29.678, std reward: 0.348
sample: 1701, mc_sample: 10, mean reward: 29.892, std reward: 0.468
sample: 1702, mc_sample: 10, mean reward: 27.84, std reward: 0.547
sample: 1703, mc_sample: 10, mean reward: 29.192, std reward: 0.231
sample: 1704, mc_sample: 10, mean reward: 30.24, std reward: 0.534
sample: 1705, mc_sample: 10, mean reward: -2.039, std reward: 1.215
sample: 1706, mc_sample: 10, mean reward: -0.933, std reward: 0.893
sample: 1707, mc_sample: 10, mean reward: 31.983, std reward: 0.292
sample: 1708, mc_sample: 10, mean reward: 4.041, std reward: 0.89
sample: 1709, mc_sample: 10, mean reward: 16.298, std reward: 0.734
sample: 1710, mc_sample: 10, mean reward: 33.249, std reward: 0.377
sample: 1711, mc_sample: 10, mean reward: -0.947, std reward: 0.65
sample: 1712, mc_sample: 10, mean reward: 30.229, std reward: 0.372
sample: 1713, mc_sample: 10, mean reward: 32.879, std reward: 0.328
sample: 1714, mc_sample: 10, mean reward: 33.239, std reward: 0.321
sample: 1715, mc_sample: 10, mean reward: 29.068, std reward: 0.689
sample: 1716, mc_sample: 10, mean reward: 26.412, std reward: 0.608
sample: 1717, mc_sample: 10, mean reward: 31.875, std reward: 0.429
sample: 1718, mc_sample: 10, mean reward: 27.939, std reward: 0.315
sample: 1719, mc_sample: 10, mean reward: 17.342, std reward: 0.513
sample: 1720, mc_sample: 10, mean reward: 20.417, std reward: 0.827
sample: 1721, mc_sample: 10, mean reward: 5.014, std reward: 0.941
sample: 1722, mc_sample: 10, mean reward: 30.267, std reward: 0.46
sample: 1723, mc_sample: 10, mean reward: 18.226, std reward: 0.68
sample: 1724, mc_sample: 10, mean reward: 19.199, std reward: 0.857
sample: 1725, mc_sample: 10, mean reward: 8.179, std reward: 0.62
sample: 1726, mc_sample: 10, mean reward: 31.176, std reward: 0.504
sample: 1727, mc_sample: 10, mean reward: 12.217, std reward: 0.498
sample: 1728, mc_sample: 10, mean reward: 31.894, std reward: 0.331
sample: 1729, mc_sample: 10, mean reward: -7.586, std reward: 0.796
sample: 1730, mc_sample: 10, mean reward: 26.48, std reward: 0.525
sample: 1731, mc_sample: 10, mean reward: 21.642, std reward: 0.897
sample: 1732, mc_sample: 10, mean reward: -6.172, std reward: 0.869
sample: 1733, mc_sample: 10, mean reward: 24.698, std reward: 0.6
sample: 1734, mc_sample: 10, mean reward: 23.002, std reward: 0.61
sample: 1735, mc_sample: 10, mean reward: 31.701, std reward: 0.233
sample: 1736, mc_sample: 10, mean reward: 32.088, std reward: 0.249
sample: 1737, mc_sample: 10, mean reward: 31.316, std reward: 0.411
sample: 1738, mc_sample: 10, mean reward: 28.665, std reward: 0.397
sample: 1739, mc_sample: 10, mean reward: 23.179, std reward: 0.423
sample: 1740, mc_sample: 10, mean reward: 28.841, std reward: 0.327
sample: 1741, mc_sample: 10, mean reward: 11.804, std reward: 0.692
sample: 1742, mc_sample: 10, mean reward: 31.311, std reward: 0.44
sample: 1743, mc_sample: 10, mean reward: 31.968, std reward: 0.265
sample: 1744, mc_sample: 10, mean reward: -7.304, std reward: 0.742
sample: 1745, mc_sample: 10, mean reward: 16.128, std reward: 0.545
sample: 1746, mc_sample: 10, mean reward: 6.078, std reward: 1.146
sample: 1747, mc_sample: 10, mean reward: 23.699, std reward: 0.374
sample: 1748, mc_sample: 10, mean reward: 26.771, std reward: 0.612
sample: 1749, mc_sample: 10, mean reward: 32.047, std reward: 0.311
sample: 1750, mc_sample: 10, mean reward: -12.588, std reward: 0.748
sample: 1751, mc_sample: 10, mean reward: 19.862, std reward: 0.515
sample: 1752, mc_sample: 10, mean reward: 23.756, std reward: 0.507
sample: 1753, mc_sample: 10, mean reward: 32.259, std reward: 0.384
sample: 1754, mc_sample: 10, mean reward: -3.381, std reward: 0.56
sample: 1755, mc_sample: 10, mean reward: 32.858, std reward: 0.252
sample: 1756, mc_sample: 10, mean reward: 19.153, std reward: 1.0
sample: 1757, mc_sample: 10, mean reward: 2.489, std reward: 0.711
sample: 1758, mc_sample: 10, mean reward: -3.11, std reward: 0.783
sample: 1759, mc_sample: 10, mean reward: 32.186, std reward: 0.534
sample: 1760, mc_sample: 10, mean reward: 27.95, std reward: 0.842
sample: 1761, mc_sample: 10, mean reward: 21.294, std reward: 0.516
sample: 1762, mc_sample: 10, mean reward: 31.571, std reward: 0.379
sample: 1763, mc_sample: 10, mean reward: 27.865, std reward: 0.309
sample: 1764, mc_sample: 10, mean reward: 25.239, std reward: 0.795
sample: 1765, mc_sample: 10, mean reward: 21.805, std reward: 0.609
sample: 1766, mc_sample: 10, mean reward: 4.886, std reward: 0.885
sample: 1767, mc_sample: 10, mean reward: -10.19, std reward: 0.803
sample: 1768, mc_sample: 10, mean reward: -9.136, std reward: 1.041
sample: 1769, mc_sample: 10, mean reward: 29.951, std reward: 0.448
sample: 1770, mc_sample: 10, mean reward: 27.929, std reward: 0.755
sample: 1771, mc_sample: 10, mean reward: 32.635, std reward: 0.452
sample: 1772, mc_sample: 10, mean reward: 25.322, std reward: 0.757
sample: 1773, mc_sample: 10, mean reward: 30.37, std reward: 0.315
sample: 1774, mc_sample: 10, mean reward: -0.289, std reward: 1.107
sample: 1775, mc_sample: 10, mean reward: 30.819, std reward: 0.376
sample: 1776, mc_sample: 10, mean reward: -2.17, std reward: 0.921
sample: 1777, mc_sample: 10, mean reward: -1.52, std reward: 0.943
sample: 1778, mc_sample: 10, mean reward: 4.513, std reward: 0.693
sample: 1779, mc_sample: 10, mean reward: 1.568, std reward: 1.134
sample: 1780, mc_sample: 10, mean reward: 32.891, std reward: 0.329
sample: 1781, mc_sample: 10, mean reward: 20.058, std reward: 0.528
sample: 1782, mc_sample: 10, mean reward: 23.117, std reward: 0.506
sample: 1783, mc_sample: 10, mean reward: 20.04, std reward: 0.923
sample: 1784, mc_sample: 10, mean reward: 14.705, std reward: 0.979
sample: 1785, mc_sample: 10, mean reward: -13.038, std reward: 0.985
sample: 1786, mc_sample: 10, mean reward: 19.001, std reward: 1.034
sample: 1787, mc_sample: 10, mean reward: 4.022, std reward: 0.485
sample: 1788, mc_sample: 10, mean reward: 27.57, std reward: 0.386
sample: 1789, mc_sample: 10, mean reward: 25.408, std reward: 0.721
sample: 1790, mc_sample: 10, mean reward: 26.976, std reward: 0.682
sample: 1791, mc_sample: 10, mean reward: 17.041, std reward: 1.003
sample: 1792, mc_sample: 10, mean reward: 28.629, std reward: 0.481
sample: 1793, mc_sample: 10, mean reward: 30.864, std reward: 0.56
sample: 1794, mc_sample: 10, mean reward: 32.908, std reward: 0.357
sample: 1795, mc_sample: 10, mean reward: 16.722, std reward: 0.525
sample: 1796, mc_sample: 10, mean reward: 31.77, std reward: 0.381
sample: 1797, mc_sample: 10, mean reward: 15.539, std reward: 0.901
sample: 1798, mc_sample: 10, mean reward: 28.124, std reward: 0.6
sample: 1799, mc_sample: 10, mean reward: 25.216, std reward: 0.589
sample: 1800, mc_sample: 10, mean reward: 19.504, std reward: 0.526
sample: 1801, mc_sample: 10, mean reward: 32.713, std reward: 0.292
sample: 1802, mc_sample: 10, mean reward: 32.115, std reward: 0.431
sample: 1803, mc_sample: 10, mean reward: 32.85, std reward: 0.365
sample: 1804, mc_sample: 10, mean reward: 33.1, std reward: 0.277
sample: 1805, mc_sample: 10, mean reward: 26.135, std reward: 0.659
sample: 1806, mc_sample: 10, mean reward: 30.474, std reward: 0.629
sample: 1807, mc_sample: 10, mean reward: 17.226, std reward: 0.546
sample: 1808, mc_sample: 10, mean reward: 16.902, std reward: 0.955
sample: 1809, mc_sample: 10, mean reward: 28.408, std reward: 0.5
sample: 1810, mc_sample: 10, mean reward: 26.807, std reward: 0.509
sample: 1811, mc_sample: 10, mean reward: 32.017, std reward: 0.33
sample: 1812, mc_sample: 10, mean reward: 20.064, std reward: 1.06
sample: 1813, mc_sample: 10, mean reward: 33.056, std reward: 0.433
sample: 1814, mc_sample: 10, mean reward: 33.203, std reward: 0.365
sample: 1815, mc_sample: 10, mean reward: 23.93, std reward: 0.619
sample: 1816, mc_sample: 10, mean reward: 26.35, std reward: 0.507
sample: 1817, mc_sample: 10, mean reward: 9.585, std reward: 0.673
sample: 1818, mc_sample: 10, mean reward: -13.548, std reward: 1.18
sample: 1819, mc_sample: 10, mean reward: -2.562, std reward: 1.019
sample: 1820, mc_sample: 10, mean reward: 14.528, std reward: 0.453
sample: 1821, mc_sample: 10, mean reward: 26.964, std reward: 0.474
sample: 1822, mc_sample: 10, mean reward: 32.961, std reward: 0.318
sample: 1823, mc_sample: 10, mean reward: 28.945, std reward: 0.663
sample: 1824, mc_sample: 10, mean reward: 28.156, std reward: 0.592
sample: 1825, mc_sample: 10, mean reward: -8.478, std reward: 0.937
sample: 1826, mc_sample: 10, mean reward: 7.534, std reward: 0.876
sample: 1827, mc_sample: 10, mean reward: 32.413, std reward: 0.292
sample: 1828, mc_sample: 10, mean reward: 2.853, std reward: 0.794
sample: 1829, mc_sample: 10, mean reward: 33.292, std reward: 0.415
sample: 1830, mc_sample: 10, mean reward: -16.95, std reward: 1.086
sample: 1831, mc_sample: 10, mean reward: 27.288, std reward: 0.481
sample: 1832, mc_sample: 10, mean reward: 30.711, std reward: 0.371
sample: 1833, mc_sample: 10, mean reward: -15.091, std reward: 1.107
sample: 1834, mc_sample: 10, mean reward: 11.727, std reward: 0.81
sample: 1835, mc_sample: 10, mean reward: 5.419, std reward: 0.687
sample: 1836, mc_sample: 10, mean reward: 33.885, std reward: 0.436
sample: 1837, mc_sample: 10, mean reward: 33.932, std reward: 0.259
sample: 1838, mc_sample: 10, mean reward: 24.711, std reward: 0.528
sample: 1839, mc_sample: 10, mean reward: 25.008, std reward: 0.5
sample: 1840, mc_sample: 10, mean reward: 25.446, std reward: 0.468
sample: 1841, mc_sample: 10, mean reward: 27.984, std reward: 0.515
sample: 1842, mc_sample: 10, mean reward: 32.695, std reward: 0.388
sample: 1843, mc_sample: 10, mean reward: -8.741, std reward: 0.895
sample: 1844, mc_sample: 10, mean reward: 27.441, std reward: 0.534
sample: 1845, mc_sample: 10, mean reward: 31.52, std reward: 0.53
sample: 1846, mc_sample: 10, mean reward: 26.488, std reward: 0.623
sample: 1847, mc_sample: 10, mean reward: 26.341, std reward: 0.564
sample: 1848, mc_sample: 10, mean reward: 33.885, std reward: 0.319
sample: 1849, mc_sample: 10, mean reward: 10.415, std reward: 0.87
sample: 1850, mc_sample: 10, mean reward: 29.225, std reward: 0.273
sample: 1851, mc_sample: 10, mean reward: 32.746, std reward: 0.65
sample: 1852, mc_sample: 10, mean reward: 33.783, std reward: 0.206
sample: 1853, mc_sample: 10, mean reward: 21.834, std reward: 0.646
sample: 1854, mc_sample: 10, mean reward: 15.546, std reward: 0.86
sample: 1855, mc_sample: 10, mean reward: -13.328, std reward: 0.596
sample: 1856, mc_sample: 10, mean reward: 28.997, std reward: 0.566
sample: 1857, mc_sample: 10, mean reward: 14.293, std reward: 0.845
sample: 1858, mc_sample: 10, mean reward: 34.001, std reward: 0.341
sample: 1859, mc_sample: 10, mean reward: 0.883, std reward: 0.951
sample: 1860, mc_sample: 10, mean reward: 16.447, std reward: 0.907
sample: 1861, mc_sample: 10, mean reward: -13.551, std reward: 0.792
sample: 1862, mc_sample: 10, mean reward: 30.505, std reward: 0.301
sample: 1863, mc_sample: 10, mean reward: 24.4, std reward: 0.399
sample: 1864, mc_sample: 10, mean reward: -8.951, std reward: 0.924
sample: 1865, mc_sample: 10, mean reward: 31.982, std reward: 0.544
sample: 1866, mc_sample: 10, mean reward: 25.501, std reward: 0.558
sample: 1867, mc_sample: 10, mean reward: 33.609, std reward: 0.311
sample: 1868, mc_sample: 10, mean reward: 12.773, std reward: 0.592
sample: 1869, mc_sample: 10, mean reward: 33.157, std reward: 0.351
sample: 1870, mc_sample: 10, mean reward: 33.776, std reward: 0.34
sample: 1871, mc_sample: 10, mean reward: 32.821, std reward: 0.573
sample: 1872, mc_sample: 10, mean reward: 16.419, std reward: 0.681
sample: 1873, mc_sample: 10, mean reward: -12.086, std reward: 0.586
sample: 1874, mc_sample: 10, mean reward: 21.874, std reward: 0.513
sample: 1875, mc_sample: 10, mean reward: 12.601, std reward: 0.615
sample: 1876, mc_sample: 10, mean reward: 9.384, std reward: 1.043
sample: 1877, mc_sample: 10, mean reward: 30.998, std reward: 0.327
sample: 1878, mc_sample: 10, mean reward: 24.878, std reward: 0.592
sample: 1879, mc_sample: 10, mean reward: 15.34, std reward: 0.667
sample: 1880, mc_sample: 10, mean reward: 22.476, std reward: 1.06
sample: 1881, mc_sample: 10, mean reward: 13.228, std reward: 0.701
sample: 1882, mc_sample: 10, mean reward: 16.932, std reward: 0.817
sample: 1883, mc_sample: 10, mean reward: 2.183, std reward: 1.008
sample: 1884, mc_sample: 10, mean reward: 25.846, std reward: 0.603
sample: 1885, mc_sample: 10, mean reward: 20.004, std reward: 0.806
sample: 1886, mc_sample: 10, mean reward: 16.181, std reward: 0.746
sample: 1887, mc_sample: 10, mean reward: 21.981, std reward: 0.489
sample: 1888, mc_sample: 10, mean reward: 31.838, std reward: 0.403
sample: 1889, mc_sample: 10, mean reward: 23.305, std reward: 0.717
sample: 1890, mc_sample: 10, mean reward: 6.66, std reward: 0.906
sample: 1891, mc_sample: 10, mean reward: 31.102, std reward: 0.432
sample: 1892, mc_sample: 10, mean reward: 25.334, std reward: 0.417
sample: 1893, mc_sample: 10, mean reward: 20.573, std reward: 0.618
sample: 1894, mc_sample: 10, mean reward: 17.292, std reward: 0.631
sample: 1895, mc_sample: 10, mean reward: 12.687, std reward: 0.956
sample: 1896, mc_sample: 10, mean reward: 5.082, std reward: 0.866
sample: 1897, mc_sample: 10, mean reward: -1.103, std reward: 0.335
sample: 1898, mc_sample: 10, mean reward: 26.874, std reward: 0.343
sample: 1899, mc_sample: 10, mean reward: 11.43, std reward: 0.902
sample: 1900, mc_sample: 10, mean reward: 27.912, std reward: 0.356
sample: 1901, mc_sample: 10, mean reward: 30.379, std reward: 0.27
sample: 1902, mc_sample: 10, mean reward: -8.079, std reward: 1.063
sample: 1903, mc_sample: 10, mean reward: 22.505, std reward: 0.471
sample: 1904, mc_sample: 10, mean reward: 28.483, std reward: 0.666
sample: 1905, mc_sample: 10, mean reward: 28.012, std reward: 0.661
sample: 1906, mc_sample: 10, mean reward: 29.007, std reward: 0.492
sample: 1907, mc_sample: 10, mean reward: 22.773, std reward: 0.606
sample: 1908, mc_sample: 10, mean reward: 29.1, std reward: 0.281
sample: 1909, mc_sample: 10, mean reward: 16.934, std reward: 0.471
sample: 1910, mc_sample: 10, mean reward: 30.18, std reward: 0.506
sample: 1911, mc_sample: 10, mean reward: 19.737, std reward: 0.511
sample: 1912, mc_sample: 10, mean reward: 11.371, std reward: 1.097
sample: 1913, mc_sample: 10, mean reward: 30.579, std reward: 0.23
sample: 1914, mc_sample: 10, mean reward: -1.597, std reward: 0.63
sample: 1915, mc_sample: 10, mean reward: 9.183, std reward: 0.668
sample: 1916, mc_sample: 10, mean reward: 27.406, std reward: 0.446
sample: 1917, mc_sample: 10, mean reward: 15.94, std reward: 0.739
sample: 1918, mc_sample: 10, mean reward: 14.746, std reward: 0.732
sample: 1919, mc_sample: 10, mean reward: 23.596, std reward: 0.47
sample: 1920, mc_sample: 10, mean reward: 17.324, std reward: 0.805
sample: 1921, mc_sample: 10, mean reward: 30.422, std reward: 0.264
sample: 1922, mc_sample: 10, mean reward: 30.317, std reward: 0.452
sample: 1923, mc_sample: 10, mean reward: 22.337, std reward: 0.846
sample: 1924, mc_sample: 10, mean reward: -5.86, std reward: 0.811
sample: 1925, mc_sample: 10, mean reward: 23.394, std reward: 0.677
sample: 1926, mc_sample: 10, mean reward: 20.384, std reward: 0.522
sample: 1927, mc_sample: 10, mean reward: 18.24, std reward: 0.585
sample: 1928, mc_sample: 10, mean reward: 12.74, std reward: 0.855
sample: 1929, mc_sample: 10, mean reward: 29.593, std reward: 0.445
sample: 1930, mc_sample: 10, mean reward: 16.65, std reward: 0.816
sample: 1931, mc_sample: 10, mean reward: 13.326, std reward: 0.998
sample: 1932, mc_sample: 10, mean reward: 13.495, std reward: 0.661
sample: 1933, mc_sample: 10, mean reward: 31.578, std reward: 0.527
sample: 1934, mc_sample: 10, mean reward: -6.007, std reward: 0.673
sample: 1935, mc_sample: 10, mean reward: 31.911, std reward: 0.447
sample: 1936, mc_sample: 10, mean reward: 27.593, std reward: 0.704
sample: 1937, mc_sample: 10, mean reward: 17.653, std reward: 0.861
sample: 1938, mc_sample: 10, mean reward: 26.388, std reward: 0.652
sample: 1939, mc_sample: 10, mean reward: 12.291, std reward: 0.418
sample: 1940, mc_sample: 10, mean reward: 31.944, std reward: 0.433
sample: 1941, mc_sample: 10, mean reward: 25.943, std reward: 0.561
sample: 1942, mc_sample: 10, mean reward: 32.043, std reward: 0.289
sample: 1943, mc_sample: 10, mean reward: 22.715, std reward: 0.302
sample: 1944, mc_sample: 10, mean reward: 29.972, std reward: 0.206
sample: 1945, mc_sample: 10, mean reward: 19.217, std reward: 0.783
sample: 1946, mc_sample: 10, mean reward: 29.007, std reward: 0.613
sample: 1947, mc_sample: 10, mean reward: 25.458, std reward: 0.433
sample: 1948, mc_sample: 10, mean reward: 25.183, std reward: 0.779
sample: 1949, mc_sample: 10, mean reward: 21.336, std reward: 0.563
sample: 1950, mc_sample: 10, mean reward: 15.265, std reward: 0.594
sample: 1951, mc_sample: 10, mean reward: 16.196, std reward: 1.216
sample: 1952, mc_sample: 10, mean reward: -7.89, std reward: 0.576
sample: 1953, mc_sample: 10, mean reward: 5.164, std reward: 0.649
sample: 1954, mc_sample: 10, mean reward: -6.678, std reward: 0.952
sample: 1955, mc_sample: 10, mean reward: 30.362, std reward: 0.478
sample: 1956, mc_sample: 10, mean reward: 31.434, std reward: 0.489
sample: 1957, mc_sample: 10, mean reward: 13.03, std reward: 0.601
sample: 1958, mc_sample: 10, mean reward: 18.563, std reward: 0.845
sample: 1959, mc_sample: 10, mean reward: 30.183, std reward: 0.459
sample: 1960, mc_sample: 10, mean reward: 0.927, std reward: 0.885
sample: 1961, mc_sample: 10, mean reward: 31.871, std reward: 0.361
sample: 1962, mc_sample: 10, mean reward: 14.524, std reward: 0.852
sample: 1963, mc_sample: 10, mean reward: 31.686, std reward: 0.278
sample: 1964, mc_sample: 10, mean reward: -6.371, std reward: 0.959
sample: 1965, mc_sample: 10, mean reward: 8.964, std reward: 0.736
sample: 1966, mc_sample: 10, mean reward: 31.795, std reward: 0.261
sample: 1967, mc_sample: 10, mean reward: 25.814, std reward: 0.481
sample: 1968, mc_sample: 10, mean reward: -9.472, std reward: 0.732
sample: 1969, mc_sample: 10, mean reward: 9.732, std reward: 0.934
sample: 1970, mc_sample: 10, mean reward: 16.52, std reward: 0.735
sample: 1971, mc_sample: 10, mean reward: 27.68, std reward: 0.374
sample: 1972, mc_sample: 10, mean reward: 14.487, std reward: 0.85
sample: 1973, mc_sample: 10, mean reward: 21.257, std reward: 0.699
sample: 1974, mc_sample: 10, mean reward: 14.401, std reward: 0.642
sample: 1975, mc_sample: 10, mean reward: 18.072, std reward: 0.873
sample: 1976, mc_sample: 10, mean reward: 24.645, std reward: 0.42
sample: 1977, mc_sample: 10, mean reward: 31.894, std reward: 0.37
sample: 1978, mc_sample: 10, mean reward: 31.42, std reward: 0.354
sample: 1979, mc_sample: 10, mean reward: 12.152, std reward: 1.002
sample: 1980, mc_sample: 10, mean reward: 32.191, std reward: 0.412
sample: 1981, mc_sample: 10, mean reward: 32.008, std reward: 0.392
sample: 1982, mc_sample: 10, mean reward: 31.682, std reward: 0.475
sample: 1983, mc_sample: 10, mean reward: 31.702, std reward: 0.312
sample: 1984, mc_sample: 10, mean reward: 30.634, std reward: 0.462
sample: 1985, mc_sample: 10, mean reward: 17.093, std reward: 0.509
sample: 1986, mc_sample: 10, mean reward: 1.646, std reward: 0.93
sample: 1987, mc_sample: 10, mean reward: 30.366, std reward: 0.31
sample: 1988, mc_sample: 10, mean reward: 31.305, std reward: 0.301
sample: 1989, mc_sample: 10, mean reward: 23.566, std reward: 0.8
sample: 1990, mc_sample: 10, mean reward: 28.005, std reward: 0.557
sample: 1991, mc_sample: 10, mean reward: 31.928, std reward: 0.414
sample: 1992, mc_sample: 10, mean reward: 2.576, std reward: 0.766
sample: 1993, mc_sample: 10, mean reward: 28.057, std reward: 0.533
sample: 1994, mc_sample: 10, mean reward: -2.559, std reward: 0.596
sample: 1995, mc_sample: 10, mean reward: 31.599, std reward: 0.344
sample: 1996, mc_sample: 10, mean reward: 8.995, std reward: 0.871
sample: 1997, mc_sample: 10, mean reward: 1.728, std reward: 0.75
sample: 1998, mc_sample: 10, mean reward: -4.255, std reward: 0.892
sample: 1999, mc_sample: 10, mean reward: 10.623, std reward: 0.883
